15.0315,-0.00429143,-0.00532562,1.0,1913.3,11.7014,12.2538,13.6907,14.4529,7.02381,15.1028,23.4282,39.2673,66.5124,102.023,142.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.285,85.8373,49.3689,31.2205,14.2281,1.0,-0.0025797001683760985,1,0
15.4494,-0.0060864,-0.00521356,1.0,1881.68,13.1749,12.5952,14.6094,13.5197,7.024,15.1063,23.4382,39.2983,66.6059,102.248,143.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.023,85.7589,49.3441,31.2114,14.227,1.0,-0.0025801499718803023,1,0
15.8461,-0.0072945,-0.00510866,1.0,2006.29,14.4606,13.0242,15.1325,14.205,7.02415,15.1096,23.4476,39.3273,66.6935,102.46,143.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.778,85.686,49.3212,31.203,14.2261,1.0,-0.0025805917431791295,1,0
16.2735,-0.00648647,-0.00500662,1.0,2034.57,14.8787,13.6387,14.6811,15.4728,7.02428,15.1128,23.4566,39.3554,66.7788,102.666,143.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.541,85.6152,49.2989,31.1949,14.2252,1.0,-0.0025810335144779567,1,0
16.7923,-0.00572674,-0.0048917,1.0,2068.44,12.9687,14.2277,15.8371,14.6305,7.02443,15.1163,23.4669,39.3872,66.8751,102.9,144.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.275,85.5357,49.274,31.1858,14.2243,1.0,-0.002581531511214801,1,0
17.2128,-0.00762461,-0.00478632,1.0,2155.26,13.2054,14.6202,15.4725,16.248,7.02457,15.1196,23.4762,39.4164,66.9638,103.115,144.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.032,85.4629,49.2509,31.1774,14.2233,1.0,-0.0025819813147190326,1,0
17.6558,-0.00914247,-0.00468237,1.0,2161.9,14.1096,14.9256,16.3146,15.868,7.02471,15.1229,23.4855,39.4453,67.0515,103.328,145.297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.793,85.3911,49.2283,31.1691,14.2224,1.0,-0.002582423086017832,1,0
18.1006,-0.0102863,-0.00457222,1.0,2205.81,15.319,15.1257,16.9392,15.7628,7.02491,15.1264,23.4955,39.4761,67.1451,103.555,145.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.54,85.315,49.2043,31.1603,14.2214,1.0,-0.0025828568251112308,1,0
18.5531,-0.0106163,-0.00447685,1.0,2272.96,16.3419,15.3827,17.1129,16.4598,7.02501,15.1293,23.504,39.5025,67.2258,103.752,146.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.322,85.2496,49.1837,31.1528,14.2206,1.0,-0.002583290564204598,1,0
19.0236,-0.0113011,-0.00440389,1.0,2332.13,16.8958,15.7815,17.415,17.0632,7.02495,15.1313,23.5099,39.522,67.2863,103.901,146.449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.157,85.2004,49.1683,31.1473,14.2201,1.0,-0.002583716271092537,1,0
19.507,-0.0123985,-0.00435478,1.0,2390.76,17.1223,16.3898,17.8114,17.5573,7.02473,15.1322,23.5134,39.5341,67.3254,103.999,146.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.049,85.1685,49.1588,31.1441,14.22,1.0,-0.0025841500101859358,1,0
20.0029,-0.0134848,-0.00432092,1.0,2456.81,17.1038,17.1418,18.1495,18.1978,7.0244,15.1324,23.5151,39.5414,67.3507,104.064,146.782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.976,85.1475,49.1527,31.1422,14.2201,1.0,-0.0025845757170739024,1,0
20.5114,-0.0145717,-0.00429136,1.0,2533.44,17.1927,17.7385,18.5277,18.9467,7.02403,15.1325,23.5164,39.5474,67.372,104.12,146.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.913,85.1298,49.1477,31.1408,14.2203,1.0,-0.002585017488372702,1,0
21.0363,-0.0159497,-0.0042699,1.0,2622.13,17.4727,17.8983,19.0427,19.7364,7.0236,15.1322,23.5168,39.5508,67.3859,104.158,146.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.87,85.1178,49.1447,31.1401,14.2205,1.0,-0.0025854512274660693,1,0
21.577,-0.0187974,-0.00429613,1.0,2721.44,17.9421,17.7988,19.6333,20.6058,7.02284,15.1298,23.512,39.5394,67.3566,104.092,146.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.937,85.1401,49.1528,31.1438,14.2215,1.0,-0.0025858929987648722,1,0
22.1294,-0.0237716,-0.00440389,1.0,2836.09,18.4994,17.8159,20.3102,21.615,7.02151,15.1239,23.4984,39.5026,67.2534,103.85,146.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.195,85.2212,49.1803,31.1549,14.2236,1.0,-0.0025863347700637272,1,0
22.695,-0.0316936,-0.00462467,1.0,2970.55,19.0445,18.1698,21.1193,22.7823,7.0194,15.1131,23.4727,39.431,67.0488,103.367,145.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.719,85.384,49.2347,31.1765,14.2274,1.0,-0.002586768509157098,1,0
23.2755,-0.0440381,-0.00498993,1.0,3133.81,19.5606,19.0142,22.1448,24.1502,7.0163,15.0961,23.4314,39.3152,66.7167,102.583,143.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.59,85.6523,49.3234,31.2113,14.2332,1.0,-0.0025871942160450336,1,0
23.9028,-0.0544646,-0.00542719,1.0,3290.57,19.9136,19.4121,23.86,24.7724,7.01272,15.0761,23.3826,39.1782,66.3246,101.662,142.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.645,85.975,49.4294,31.2529,14.24,1.0,-0.0025876118907275716,1,0
24.5213,-0.0577236,-0.00573141,1.0,3486.84,20.4712,20.9846,25.6458,25.8445,7.01,15.0617,23.348,39.0821,66.0521,101.027,140.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.389,86.2024,49.5044,31.2824,14.245,1.0,-0.0025880777586426637,1,0
25.1733,-0.0485409,-0.00583917,1.0,3754.44,21.0572,21.2734,27.9145,27.4761,7.00854,15.0555,23.3342,39.0454,65.9516,100.797,140.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.66,86.2862,49.5327,31.2939,14.2473,1.0,-0.002588615916406658,0.7629944162694056,0
25.8387,-0.0344178,-0.00583345,1.0,4138.13,21.6268,21.6569,30.7278,30.2403,7.00774,15.054,23.3319,39.0424,65.9486,100.796,140.408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.656,86.2872,49.5343,31.2953,14.2481,1.0,-0.0025892665250467142,0.6795354528983053,0
26.5061,-0.0176903,-0.00573045,1.0,3827.6,22.1899,22.1675,28.9815,27.9539,7.00746,15.0563,23.3397,39.0682,66.029,100.992,140.797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.415,86.2172,49.5131,31.2879,14.2476,1.0,-0.002590013520151993,0.7717176847551458,0
27.1292,-0.00321545,-0.00555975,1.0,3314.62,22.7262,22.7145,25.078,24.2781,7.00753,15.0612,23.3542,39.1139,66.1678,101.326,141.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.013,86.0984,49.4761,31.2746,14.2462,1.0,-0.0025908649339279263,1,0
27.6296,-0.000126761,-0.00544864,1.0,3385.19,23.1648,23.1479,25.3372,24.7546,7.00713,15.0635,23.3622,39.1412,66.2542,101.538,141.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.757,86.0239,49.4538,31.2669,14.2458,1.0,-0.0025917565087309573,1,0
28.2077,0.00516353,-0.00530416,1.0,3920.8,23.6293,23.6583,29.2568,28.4628,7.00694,15.0671,23.3737,39.1787,66.3701,101.82,142.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.421,85.9253,49.4233,31.2562,14.245,1.0,-0.0025926641479449043,1,0
28.8478,0.0199194,-0.00501949,1.0,4502.77,24.1481,24.2264,33.4791,32.7402,7.00765,15.0766,23.4001,39.2588,66.6101,102.397,143.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.753,85.7252,49.36,31.2327,14.2421,1.0,-0.002593619980391381,0.6768219881667333,0
29.5147,0.0409558,-0.00460798,1.0,5341.78,24.6905,24.8077,39.233,39.233,7.00916,15.0915,23.4398,39.378,66.9649,103.25,145.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.793,85.4347,49.2668,31.1978,14.2376,1.0,-0.0025946481026868466,0.4761680390398607,0
30.1948,0.0634681,-0.0040887,1.0,4999.07,25.2501,25.392,37.834,36.4657,7.01133,15.1108,23.4911,39.5309,67.4207,104.351,147.483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.595,85.0694,49.1491,31.1533,14.2316,1.0,-0.002595748514831131,0.5721211858612864,0
30.8533,0.0750828,-0.00353176,1.0,4034.64,25.8075,25.9477,30.4256,28.936,7.01372,15.1318,23.5467,39.6968,67.9174,105.56,149.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.33,84.6808,49.0232,31.1056,14.2251,1.0,-0.0025968730235917357,1,0
31.334,0.0455716,-0.00319177,1.0,3741.0,26.2735,26.3262,27.712,27.519,7.01479,15.1438,23.5793,39.7965,68.2204,106.307,151.446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.573,84.4477,48.9479,31.0774,14.2215,1.0,-0.002597860984859989,1,0
31.8924,0.026976,-0.00301153,1.0,4605.58,26.7251,26.77,33.9222,33.7371,7.01502,15.1494,23.5956,39.8476,68.3789,106.701,152.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.179,84.3267,48.9094,31.0633,14.22,1.0,-0.0025986401087869926,0.7436962156608561,0
32.5407,0.0215661,-0.00280363,1.0,5516.53,27.2665,27.3139,40.4916,40.4916,7.01554,15.1565,23.6152,39.9083,68.5653,107.165,153.213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.723,84.1861,48.864,31.0464,14.2179,1.0,-0.002599346942865087,0.5228627655547211,0
33.208,0.0151865,-0.00263006,1.0,5525.92,27.8339,27.8644,40.5152,41.3213,7.01591,15.1622,23.6314,39.9587,68.7211,107.553,154.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.346,84.0694,48.8265,31.0325,14.2163,1.0,-0.0025999814870943383,0.5276768954128696,0
33.8975,0.00193387,-0.00262052,1.0,4659.36,28.4187,28.4023,29.7684,39.0202,7.01523,15.161,23.6299,39.9575,68.7227,107.564,154.047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.332,84.0672,48.8269,31.0332,14.2169,1.0,-0.002600551773680057,0.7834271511805634,0
34.2762,-0.0635068,-0.00372726,1.0,4742.94,28.9391,28.5818,31.7144,38.3776,7.00694,15.1116,23.5072,39.6048,67.6848,105.044,148.931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.836,84.8525,49.0879,31.1354,14.2333,1.0,-0.0026009935449788565,0.7722886528190077,0
34.9066,-0.152092,-0.00531894,1.0,4895.09,29.4349,29.0853,34.8597,37.663,6.99558,15.0423,23.3346,39.1112,66.2505,101.626,142.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.581,86.0048,49.4664,31.2826,14.2565,1.0,-0.0026012264789364303,0.7461003067963781,0
35.5848,-0.200038,-0.00674946,1.0,4845.89,29.9848,29.6794,34.7426,37.0552,6.98548,14.9806,23.1818,38.6784,65.0129,98.7399,136.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.108,87.0673,49.8115,31.4159,14.2774,1.0,-0.002601403187455935,0.7795110259914638,0
36.2328,-0.214472,-0.00796444,1.0,4796.84,30.5092,30.2554,34.7013,36.3666,6.97671,14.9282,23.0529,38.317,63.9955,96.4112,132.153,195.649,200.0,200.0,200.0,200.0,200.0,200.0,162.234,87.992,50.1093,31.5306,14.2955,1.0,-0.009226722452966175,1,0
36.8625,-0.20821,-0.0088895,1.0,4943.24,31.0116,30.8189,36.1044,37.0077,6.96962,14.8876,22.9544,38.044,63.2381,94.7046,128.97,188.76,200.0,200.0,200.0,200.0,200.0,200.0,164.703,88.7121,50.3399,31.6195,14.3097,1.0,-0.009227007596259048,0.794410812938462,0
37.5082,-0.213355,-0.00947887,1.0,5934.52,31.5143,31.3983,43.5459,43.5459,6.96457,14.8607,22.8902,37.8692,62.7599,93.641,127.011,184.604,200.0,200.0,200.0,200.0,200.0,200.0,166.322,89.1805,50.49,31.6776,14.3193,1.0,-0.00922739715822252,0.5615061812858195,0
38.1732,-0.201245,-0.00969917,1.0,6247.29,32.0283,31.9966,46.9509,45.3312,6.96186,14.8489,22.8636,37.7997,62.5755,93.2383,126.279,183.074,200.0,200.0,200.0,200.0,200.0,200.0,166.945,89.3622,50.5493,31.7012,14.3238,1.0,-0.009227859010034953,0.4878581632249892,0
38.832,-0.158289,-0.00944645,1.0,5663.51,32.5219,32.6035,43.647,40.3339,6.9621,14.8563,22.8847,37.8638,62.7612,93.6619,127.067,184.754,200.0,200.0,200.0,200.0,200.0,200.0,166.265,89.1721,50.4915,31.6806,14.3216,1.0,-0.009228425280517958,0.6575944699816539,0
39.4362,-0.0938,-0.00869161,1.0,4964.99,32.9853,33.1729,38.0919,35.1148,6.96543,14.8841,22.9565,38.071,63.3468,94.9868,129.532,190.037,200.0,200.0,200.0,200.0,200.0,200.0,164.235,88.5929,50.3107,31.6132,14.3124,1.0,-0.009229124082390624,1,0
39.9499,-0.0444979,-0.00775606,1.0,5090.04,33.404,33.612,39.0355,36.213,6.9698,14.9192,23.0471,38.3322,64.0904,96.6861,132.729,197.03,200.0,200.0,200.0,200.0,200.0,200.0,161.786,87.8845,50.0877,31.5297,14.3009,1.0,-0.009229907222420342,1,0
40.5693,0.0269229,-0.00644142,1.0,6571.01,33.8418,34.175,48.1995,48.1995,6.97664,14.9702,23.178,38.7097,65.1726,99.191,137.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.459,86.9041,49.7757,31.4116,14.2841,1.0,-0.002609756681106235,0.4863282225357457,0
41.2459,0.137318,-0.00450689,1.0,7899.59,34.3344,34.8144,58.012,58.012,6.98754,15.0478,23.376,39.2837,66.8422,103.137,145.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.798,85.4967,49.3208,31.2379,14.2587,1.0,-0.0026116281849720875,0.15300142623978882,0
41.9377,0.267397,-0.00224525,1.0,6913.03,34.8911,35.4341,52.8191,49.2464,7.00046,15.1398,23.6126,39.9781,68.9088,108.175,155.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.687,83.9084,48.7998,31.0373,14.229,1.0,-0.0026137567194118687,0.4266570850938794,0
42.5184,0.308031,-0.000204388,1.0,5700.6,35.4796,35.927,36.1445,36.3477,7.01189,15.2233,23.8294,40.6249,70.8853,113.161,166.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.363,82.5276,48.3403,30.8593,14.2028,1.0,-0.0026159013182624515,1,0
42.7904,0.203834,0.00067776,1.0,5475.8,35.8471,35.9994,37.3815,37.5237,7.01622,15.2583,23.9223,40.9076,71.7692,115.453,171.026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.578,81.9487,48.1466,30.7844,14.1921,1.0,-0.0026173069542132117,1,0
43.3268,0.149123,0.000989135,1.0,6398.77,36.311,36.3713,48.4168,48.4168,7.01736,15.2699,23.9538,41.0061,72.0827,116.278,172.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.963,81.7487,48.0799,30.7589,14.1888,1.0,-0.0026181021425511035,0.5639017682751982,0
43.9623,0.0906578,0.000816043,1.0,8056.54,36.8939,36.8366,59.2876,59.2876,7.01553,15.2609,23.9322,40.9443,71.8959,115.799,171.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.316,81.8666,48.121,30.7757,14.1918,1.0,-0.0026185599782607635,0.19047003622573327,0
44.619,-0.0021982,-1.55608e-05,1.0,7526.16,37.5119,37.3005,53.2327,58.2875,7.00954,15.2237,23.8381,40.6661,71.0394,113.591,166.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.01,82.4221,48.3098,30.8503,14.2038,1.0,-0.002618680461342282,0.33750156406556925,0
45.2389,-0.101255,-0.00140649,1.0,6080.85,38.08,37.6226,39.2402,42.7757,7.00007,15.163,23.684,40.2122,69.6569,110.09,159.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.931,83.3651,48.6271,30.9749,14.2233,1.0,-0.0026184796562064294,1,0
45.5358,-0.0840626,-0.00219995,1.0,5703.7,38.2873,38.3119,39.4293,39.2937,6.99463,15.1285,23.5968,39.9575,68.8916,108.186,155.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.652,83.9133,48.8103,31.0466,14.2346,1.0,-0.002618415398562956,1,0
46.1344,-0.0740864,-0.00237114,1.0,6842.57,38.7012,38.7185,52.1095,52.1095,6.9932,15.1205,23.5772,39.9015,68.7262,107.781,154.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.031,84.034,48.851,31.0627,14.2372,1.0,-0.002618600139287948,0.5158031998596417,0
46.8617,-0.041991,-0.00212652,1.0,8668.72,39.2457,39.3664,63.9113,63.9113,6.99449,15.1303,23.6027,39.9772,68.9554,108.35,155.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.498,83.866,48.7955,31.0414,14.2342,1.0,-0.002618905363094396,0.1113849009964878,0
47.6134,0.0211807,-0.0013755,1.0,7751.73,39.808,40.0528,59.1124,55.4571,6.99907,15.1617,23.6833,40.2152,69.675,110.146,159.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.877,83.351,48.6243,30.9748,14.2241,1.0,-0.0026194113920366413,0.37327783648611174,0
48.1845,0.0687932,-0.000344578,1.0,6331.97,40.3697,40.5993,39.6873,41.1208,7.00543,15.2052,23.7951,40.547,70.6886,112.713,165.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.71,82.6541,48.3909,30.8838,14.2103,1.0,-0.0026200539684712934,1,0
48.404,0.0497926,0.000155147,1.0,6160.69,40.5986,40.6904,42.1297,41.9888,7.00839,15.2261,23.8492,40.709,71.1894,113.999,167.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.683,82.3212,48.279,30.8401,14.2037,1.0,-0.0026204636109483717,1,0
49.0093,0.0503329,0.00057381,1.0,7274.28,41.0482,41.1685,55.3064,55.3064,7.01106,15.2441,23.8954,40.847,71.6164,115.102,170.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.833,82.0434,48.1851,30.8033,14.198,1.0,-0.0026206644160842243,0.4873850351832084,0
49.7306,0.0651864,0.00109356,1.0,9085.07,41.657,41.7609,67.0448,67.0448,7.01455,15.2668,23.9536,41.0205,72.1556,116.505,173.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.789,81.7001,48.0685,30.7573,14.1908,1.0,-0.002620784899165684,0.08524366746435805,0
50.4954,0.0558068,0.00125616,1.0,7941.37,42.3632,42.3259,52.8191,63.9537,7.01568,15.274,23.9719,41.0753,72.3263,116.951,174.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.465,81.5931,48.0319,30.7429,14.1885,1.0,-0.00262079293137114,0.42067990339842865,0
50.8845,-0.0519271,-0.000380818,1.0,6941.78,42.9597,42.5378,43.2297,46.4032,7.00448,15.2021,23.7887,40.531,70.6451,112.609,164.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.792,82.6826,48.4015,30.8885,14.2115,1.0,-0.002620576061824458,1,0
51.221,-0.0931422,-0.00154621,1.0,6775.48,43.0931,42.9138,44.738,45.1844,6.9966,15.1515,23.6601,40.1527,69.496,109.71,158.753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.257,83.4759,48.668,30.993,14.2278,1.0,-0.0026203752566886056,1,0
51.8763,-0.116564,-0.00218183,1.0,7475.47,43.579,43.4373,57.1625,57.1625,6.99224,15.1239,23.5903,39.9489,68.8841,108.19,155.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.638,83.9155,48.8147,31.0505,14.2368,1.0,-0.002620319031250564,0.5066518417590369,0
52.6266,-0.134811,-0.00259859,1.0,9176.83,44.1682,44.1,67.99,67.99,6.98938,15.1058,23.5447,39.8163,68.4887,107.216,153.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.558,84.2064,48.9116,31.0883,14.2428,1.0,-0.002620294934634299,0.13832792896090648,0
53.3771,-0.0891607,-0.00220853,1.0,8224.08,44.6953,44.816,62.8983,57.5428,6.99195,15.1225,23.587,39.9397,68.8576,108.126,155.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.698,83.9348,48.8213,31.0531,14.2373,1.0,-0.0026204073855103267,0.4412930091157864,0
53.8582,-0.00712159,-0.00100118,1.0,7236.83,45.1221,45.3767,45.853,45.8792,6.99994,15.1744,23.7188,40.3267,70.0253,111.042,161.563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.098,83.105,48.5441,30.9448,14.2205,1.0,-0.0026207286737276667,1,0
54.115,0.0209632,-0.000209634,1.0,7100.06,45.3509,45.5024,49.7735,47.4885,7.0051,15.2084,23.8058,40.5841,70.8118,113.039,165.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.443,82.5704,48.3643,30.8744,14.2096,1.0,-0.0026210098009178256,1,0
54.7464,0.0914586,0.00102633,1.0,8299.97,45.748,46.0764,63.5285,63.5285,7.01346,15.2625,23.9438,40.9943,72.0788,116.311,172.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.93,81.748,48.0856,30.7646,14.1924,1.0,-0.0026212507670808037,0.363900412295886,0
55.4788,0.211278,0.00288742,1.0,9576.72,46.3164,46.7478,70.4588,70.0119,7.0261,15.3447,24.1549,41.6279,74.0751,121.612,184.982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.307,80.5403,47.672,30.6008,14.1666,1.0,-0.002621604184119865,0.1437735520505514,0
56.1928,0.28682,0.00450295,1.0,8191.39,46.9605,47.3046,55.9869,60.211,7.03708,15.4167,24.341,42.194,75.8997,126.622,196.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.31,79.5212,47.319,30.4603,14.1443,1.0,-0.0026219576011589016,0.6031577069831604,0
56.5207,0.232962,0.0053665,1.0,7653.2,47.4156,47.5845,47.4398,47.5919,7.04331,15.4563,24.4428,42.505,76.9162,129.479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.758,78.9852,47.1313,30.385,14.1322,1.0,0.006638991239748933,1,0
56.8644,0.153714,0.00544613,1.0,7669.01,47.7216,47.6919,51.5261,56.4631,7.04492,15.4622,24.4559,42.5402,77.0227,129.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.607,78.9304,47.1108,30.3759,14.13,1.0,0.0066403294051740475,0.7718225592870326,0
57.5066,0.0654768,0.00427121,1.0,8566.49,48.4805,47.7629,65.2906,65.2906,7.0381,15.4121,24.3231,42.1274,75.6604,125.924,195.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.707,79.6513,47.3607,30.4748,14.1449,1.0,-0.0026199495498006667,0.37932641632062836,0
58.2368,-0.0387403,0.00283259,1.0,9091.71,49.0039,48.7303,67.3194,66.9236,7.02966,15.3509,24.1621,41.6323,74.0561,121.517,184.708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.373,80.5532,47.6709,30.5972,14.1634,1.0,-0.0026186242359042405,0.3404652624748362,0
58.9482,-0.0947449,0.00214785,1.0,7996.21,49.4814,49.4334,57.5428,53.5106,7.02675,15.3243,24.09,41.4072,73.3279,119.545,180.163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.668,80.9836,47.8163,30.6535,14.1712,1.0,-0.002617170406720864,0.7804463186490285,0
59.3229,-0.0728312,0.00205916,1.0,7525.0,49.8196,49.8199,51.5793,50.8871,7.02793,15.3243,24.086,41.3874,73.2509,119.321,179.631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.823,81.0309,47.83,30.6574,14.1706,1.0,-0.002615804931797281,1,0
59.8729,-0.0404291,0.00236958,1.0,7888.06,50.1376,50.3067,60.1854,57.8258,7.03172,15.3417,24.1272,41.5036,73.6043,120.245,181.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.207,80.8208,47.7557,30.6265,14.1646,1.0,-0.0026146001009822867,0.682428039938398,0
60.6007,0.0297934,0.00331276,1.0,9507.79,50.6824,50.9605,70.4639,70.4639,7.03988,15.3874,24.2411,41.8402,74.6624,123.083,188.254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.4,80.2081,47.5422,30.5403,14.1499,1.0,-0.0026134755922217097,0.2902557573548164,0
61.3451,0.0998152,0.0044133,1.0,9127.84,51.3314,51.5663,67.9496,67.0797,7.0491,15.4404,24.3743,42.2379,75.9322,126.56,196.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.353,79.5066,47.2966,30.4411,14.133,1.0,-0.0026124153411045507,0.4191118020859721,0
61.8924,0.102622,0.00495165,1.0,7780.18,52.0207,52.0232,55.2428,57.8853,7.05452,15.4684,24.443,42.4405,76.5787,128.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.366,79.1629,47.1743,30.3909,14.1239,1.0,0.006657138401483589,1,0
62.1675,0.0303621,0.00432509,1.0,7824.93,52.2992,52.087,54.5052,60.9459,7.05203,15.4442,24.3762,42.2277,75.8683,126.34,195.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.48,79.5419,47.3039,30.4412,14.1308,1.0,-0.002609732584489915,0.7993390119362351,0
62.8301,-0.0607342,0.00279873,1.0,9032.34,52.8874,52.4997,67.5996,67.5996,7.04332,15.3797,24.206,41.7028,74.1651,121.656,184.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.302,80.4963,47.6319,30.5703,14.1501,1.0,-0.002608126143403326,0.46133349906900856,0
63.5894,-0.170341,0.00145739,1.0,9290.06,53.4657,53.1895,69.9182,67.4388,7.0361,15.3244,24.0598,41.2549,72.7354,117.827,176.111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.878,81.3521,47.9226,30.6839,14.1667,1.0,-0.0026064233158515464,0.44557530892297453,0
64.2839,-0.160144,0.00131243,1.0,8222.57,53.9096,53.9184,62.6191,57.7458,7.03731,15.3228,24.0509,41.2187,72.6047,117.461,175.267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.143,81.4344,47.9475,30.692,14.1666,1.0,-0.0026047365527106514,0.7734440653718484,0
64.696,-0.0731926,0.0022189,1.0,7994.71,54.1921,54.41,60.0822,57.5816,7.04564,15.3676,24.1613,41.54,73.5969,120.063,181.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.351,80.833,47.7389,30.6076,14.1519,1.0,-0.002603282723527247,1,0
65.2568,0.0527711,0.00393503,1.0,8889.11,54.514,54.9483,68.0322,63.5705,7.05955,15.449,24.3661,42.1505,75.5299,125.282,193.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.097,79.729,47.3548,30.4532,14.126,1.0,-0.002601965441836277,0.5995375527999386,0
65.9796,0.234267,0.00643557,1.0,9105.21,55.0464,55.6373,70.4776,68.7773,7.07898,15.5669,24.6675,43.0665,78.523,133.729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.628,78.1786,46.8096,30.2332,14.0896,1.0,0.006674862265991968,0.48291849242201856,0
66.6714,0.353713,0.00861901,1.0,8755.23,55.6865,56.1611,63.4554,66.4447,7.09633,15.6721,24.9378,43.9011,81.3399,142.097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.955,127.956,76.8718,46.343,30.0432,14.0577,1.0,0.006676965097374341,0.6722712582704292,0
