15.0778,-0.0407955,-0.000426118,1.0,1836.6,12.3487,13.2735,13.5218,13.6407,4.71389,10.2299,16.0066,57.2082,53.2073,51.1578,50.0523,49.0781,48.3786,47.676,46.9704,46.262,45.2654,44.1202,41.9556,37.5692,30.1506,20.4984,9.43026,1.0,-0.015851728462464534,1,0
15.4606,-0.0417604,-0.000242058,1.0,1886.03,13.1776,13.7524,13.9223,13.978,4.71504,10.236,16.0215,57.0961,53.0992,51.0523,49.9483,48.9756,48.2772,47.5758,46.8714,46.1642,45.1695,44.0266,41.8668,37.4921,30.1011,20.4868,9.42824,1.0,-0.015851728462464507,1,0
15.8542,-0.0426531,-4.98931e-05,1.0,1935.21,13.9325,13.9417,14.3225,14.3138,4.71626,10.2423,16.037,56.9809,52.9881,50.9439,49.8415,48.8703,48.1729,47.4727,46.7696,46.0637,45.071,43.9304,41.7755,37.4126,30.0499,20.4747,9.42611,1.0,-0.015851728462464507,1,0
16.2608,-0.0436244,0.000148948,1.0,1985.19,14.3515,13.8439,14.7245,14.6564,4.71754,10.249,16.0532,56.8627,52.8741,50.8325,49.7318,48.7621,48.066,47.3669,46.6651,45.9606,44.9698,43.8316,41.6818,37.3311,29.9972,20.4621,9.4239,1.0,-0.015851728462464507,1,0
16.6748,-0.0445634,0.000351604,1.0,2036.09,14.4025,13.7699,15.1256,15.0084,4.71887,10.2559,16.0698,56.7416,52.7573,50.7186,49.6195,48.6514,47.9564,47.2586,46.5581,45.8549,44.8662,43.7305,41.5858,37.2477,29.9432,20.4493,9.42161,1.0,-0.015851728462464534,1,0
17.0909,-0.0454262,0.000556167,1.0,2088.36,14.2363,13.8466,15.5339,15.3701,4.72025,10.2629,16.0867,56.6177,52.6379,50.6021,49.5047,48.5382,47.8445,47.148,46.4488,45.7471,44.7604,43.6272,41.4878,37.1625,29.888,20.4362,9.41927,1.0,-0.015851728462464534,1,0
17.5054,-0.0463046,0.000764545,1.0,2147.19,14.1305,14.1325,15.993,15.7714,4.72169,10.2701,16.1041,56.4909,52.5157,50.4828,49.3872,48.4224,47.7299,47.0347,46.3369,45.6366,44.6521,43.5216,41.3876,37.0754,29.8316,20.4229,9.41687,1.0,-0.015851728462464507,1,0
17.9223,-0.0471103,0.000978168,1.0,2211.54,14.2947,14.6207,16.5102,16.2018,4.72319,10.2775,16.122,56.3612,52.3907,50.3608,49.267,48.3039,47.6128,46.9189,46.2225,45.5237,44.5414,43.4135,41.285,36.9863,29.7736,20.4092,9.41437,1.0,-0.015851728462464507,1,0
18.3671,-0.0479874,0.00122135,1.0,2288.09,15.606,15.8069,17.1375,16.7053,4.72492,10.2861,16.1426,56.2147,52.2496,50.2231,49.1313,48.1702,47.4805,46.7882,46.0934,45.3962,44.4164,43.2915,41.1693,36.8856,29.7081,20.3936,9.41151,1.0,-0.015851728462464534,1,0
18.8089,-0.0487503,0.00145691,1.0,2362.31,16.31,16.2166,17.7257,17.2157,4.72661,10.2944,16.1626,56.0775,52.1173,50.094,49.0042,48.0449,47.3565,46.6656,45.9723,45.2767,44.2991,43.1771,41.0607,36.7911,29.6461,20.3785,9.40872,1.0,-0.015851728462464534,1,0
19.2704,-0.0490863,0.00171059,1.0,2442.46,16.7717,16.5184,18.3456,17.7771,4.72844,10.3034,16.1841,55.9359,51.9809,49.9608,48.8729,47.9154,47.2284,46.539,45.8472,45.1532,44.1781,43.0589,40.9484,36.6932,29.5815,20.3622,9.40572,1.0,-0.015851728462464507,1,0
19.7498,-0.0488142,0.00198763,1.0,2532.4,16.9935,16.7789,19.0324,18.4132,4.73042,10.3132,16.2077,55.7896,51.8398,49.8231,48.7372,47.7816,47.096,46.4081,45.7179,45.0255,44.0527,42.9365,40.8321,36.5917,29.5138,20.3445,9.40246,1.0,-0.015851728462464534,1,0
20.2452,-0.0478778,0.00228947,1.0,2637.44,17.0772,17.0675,19.8226,19.165,4.73257,10.3238,16.2335,55.6384,51.6939,49.6806,48.5967,47.6431,46.9589,46.2725,45.5839,44.8933,43.923,42.8097,40.7116,36.4862,29.443,20.3253,9.39892,1.0,-0.015851728462464534,1,0
20.7537,-0.0461381,0.00261896,1.0,2768.89,17.2026,17.4183,20.7951,20.1147,4.7349,10.3355,16.2615,55.4819,51.5428,49.5331,48.4513,47.4996,46.817,46.1321,45.4452,44.7562,43.7885,42.6783,40.5866,36.3766,29.3687,20.3043,9.39508,1.0,-0.015851728462464534,1,0
21.2747,-0.0433761,0.00297898,1.0,2948.49,17.4663,17.8316,22.0981,21.4263,4.73743,10.3482,16.2923,55.3199,51.3864,49.3802,48.3006,47.3509,46.6699,45.9866,45.3014,44.6142,43.649,42.542,40.4569,36.2627,29.2909,20.2816,9.39091,1.0,-0.015851728462464534,1,0
21.8091,-0.0394253,0.00337046,1.0,3219.43,17.8906,18.2886,24.0296,23.4245,4.74015,10.3619,16.3258,55.1522,51.2244,49.2219,48.1445,47.1969,46.5174,45.8358,45.1523,44.4669,43.5043,42.4006,40.3222,36.1442,29.2093,20.2569,9.3864,1.0,-0.015851728462464534,0.7957617266433995,0
22.3577,-0.0344826,0.00379055,1.0,3623.07,18.4287,18.7687,26.9001,26.4201,4.74307,10.3767,16.3618,54.9789,51.057,49.0582,47.9831,47.0376,46.3597,45.6798,44.998,44.3145,43.3547,42.2543,40.1828,36.0214,29.1243,20.2305,9.38159,1.0,-0.015851728462464507,0.7081741827918288,0
22.9142,-0.0303836,0.00422686,1.0,3537.96,19.0015,19.2528,26.5704,25.8985,4.74612,10.3922,16.3994,54.801,50.885,48.8901,47.8173,46.874,46.1978,45.5196,44.8397,44.158,43.2011,42.1041,40.0397,35.8953,29.0368,20.2032,9.37657,1.0,-0.015851728462464507,0.7425157537373858,0
23.461,-0.0308118,0.00464981,1.0,3200.72,19.5432,19.7204,24.1584,23.5129,4.74919,10.4074,16.4365,54.6204,50.7107,48.7198,47.6495,46.7084,46.0339,45.3575,44.6795,43.9998,43.0457,41.9522,39.8951,35.7682,28.949,20.1765,9.3716,1.0,-0.015851728462464507,1,0
23.9706,-0.0389144,0.0050165,1.0,2983.73,20.027,20.1491,22.0913,22.2247,4.75213,10.4213,16.4696,54.4405,50.5374,48.5507,47.4829,46.5441,45.8714,45.1969,44.5207,43.843,42.892,41.8021,39.7524,35.6433,28.864,20.1529,9.36704,1.0,-0.015851728462464507,1,0
24.4726,-0.0472671,0.0053336,1.0,3467.84,20.4686,20.5653,25.2751,25.7393,4.75499,10.434,16.4995,54.261,50.3647,48.3823,47.3171,46.3808,45.7098,45.0372,44.3631,43.6875,42.7394,41.6533,39.6113,35.5204,28.7815,20.1318,9.36277,1.0,-0.015851728462464507,1,0
25.0172,-0.0528798,0.0056197,1.0,4063.22,20.9392,21.0181,29.6013,30.0717,4.75783,10.446,16.5274,54.0805,50.1913,48.2134,47.1507,46.217,45.5479,44.8772,44.2051,43.5316,42.5867,41.5044,39.4702,35.3978,28.6999,20.1122,9.35867,1.0,-0.015851728462464507,0.6790181939210242,0
25.5848,-0.0599901,0.00586003,1.0,4896.1,21.4247,21.4873,35.9034,35.9034,4.76059,10.457,16.5522,53.8996,50.0177,48.0444,46.9845,46.0533,45.3862,44.7175,44.0475,43.3762,42.4345,41.3561,39.3298,35.2764,28.62,20.0951,9.35487,1.0,-0.015851728462464534,0.47720649186479774,0
26.1662,-0.0696471,0.00604456,1.0,4734.56,21.9207,21.9683,34.5075,35.7341,4.76321,10.4665,16.573,53.719,49.8448,47.8763,46.8192,45.8906,45.2254,44.5589,43.891,43.2219,42.2836,41.2091,39.191,35.1569,28.5424,20.0808,9.35145,1.0,-0.015851728462464534,0.5230464795028638,0
26.7371,-0.0801855,0.00617808,1.0,3952.8,22.4067,22.4432,28.306,29.9171,4.76573,10.4747,16.5903,53.5382,49.672,47.7084,46.6542,45.7284,45.0652,44.4008,43.7351,43.0684,42.1334,41.0631,39.0533,35.0388,28.4669,20.0692,9.34837,1.0,-0.015851728462464534,0.7572663151394815,0
27.2535,-0.0851087,0.00630587,1.0,3331.53,22.8472,22.8918,23.9618,24.7711,4.76834,10.4831,16.6075,53.3543,49.4962,47.5376,46.4865,45.5634,44.9023,44.2401,43.5767,42.9123,41.9807,40.9145,38.9133,34.9187,28.39,20.0577,9.34522,1.0,-0.015851728462464534,1,0
27.6854,-0.0806186,0.00654667,1.0,3476.72,23.1903,23.262,25.2887,26.0955,4.77155,10.4951,16.6341,53.1592,49.3093,47.3558,46.3076,45.3873,44.7284,44.0683,43.4072,42.7452,41.8171,40.7552,38.7626,34.7884,28.3034,20.0396,9.34098,1.0,-0.015851728462464507,1,0
28.2002,-0.0809215,0.00677079,1.0,4236.27,23.6248,23.6812,30.7756,31.3789,4.77474,10.5067,16.6596,52.9624,49.1207,47.1725,46.1273,45.2099,44.5532,43.8953,43.2365,42.5769,41.6524,40.5948,38.6111,34.6574,28.2167,20.0224,9.33683,1.0,-0.015851728462464534,0.730508304885315,0
28.7632,-0.0875006,0.00693053,1.0,5159.98,24.1026,24.1445,37.8175,37.8175,4.77772,10.5166,16.6803,52.7666,48.9336,46.9907,45.9487,45.0343,44.3797,43.7242,43.0678,42.4107,41.4898,40.4366,38.4618,34.529,28.1329,20.0086,9.33318,1.0,-0.015851728462464507,0.5041641434743861,0
29.345,-0.0954376,0.00706213,1.0,5274.81,24.5919,24.63,38.5747,39.4574,4.7807,10.5258,16.6991,52.569,48.7449,46.8075,45.7688,44.8573,44.205,43.5518,42.8978,42.2433,41.3261,40.2774,38.3117,34.4002,28.0491,19.9962,9.32967,1.0,-0.015851728462464507,0.4784654311890848,0
29.9239,-0.100006,0.00721186,1.0,4600.55,25.0752,25.1202,33.3501,34.6442,4.78387,10.5359,16.7199,52.3663,48.5513,46.6195,45.5841,44.6757,44.0257,43.3749,42.7234,42.0714,41.1581,40.1139,38.1575,34.2676,27.9622,19.9826,9.32588,1.0,-0.015851728462464507,0.6771617825023122,0
30.4729,-0.0971904,0.00743073,1.0,3883.45,25.5309,25.5966,27.9168,28.7448,4.78747,10.5484,16.7466,52.1548,48.3491,46.423,45.3909,44.4856,43.838,43.1896,42.5407,41.8913,40.9818,39.9423,37.9954,34.1275,27.8686,19.9648,9.32137,1.0,-0.015851728462464507,1,0
30.9376,-0.0872469,0.00776594,1.0,3829.64,25.9136,26.0033,28.3671,28.1821,4.79167,10.5646,16.7831,51.9319,48.1355,46.2151,45.1864,44.2843,43.6391,42.9932,42.3468,41.7001,40.7946,39.7598,37.8225,33.9771,27.7654,19.9404,9.31576,1.0,-0.015851728462464534,1,0
31.4552,-0.0778985,0.00816458,1.0,4820.27,26.3307,26.437,35.3268,35.3268,4.79622,10.5829,16.825,51.7013,47.9142,45.9997,44.9745,44.0756,43.4328,42.7894,42.1457,41.5018,40.6002,39.5702,37.6428,33.8202,27.6566,19.9125,9.30954,1.0,-0.015851728462464534,0.6753792973893743,0
32.0277,-0.0627637,0.00868243,1.0,6008.77,26.7932,26.9309,44.0234,44.0234,4.80141,10.6051,16.8772,51.4586,47.6811,45.7725,44.7509,43.8553,43.2149,42.5741,41.9331,41.2919,40.3944,39.3694,37.452,33.6528,27.5382,19.8777,9.30218,1.0,-0.015851728462464507,0.37861583743754235,0
32.618,-0.0408919,0.00934285,1.0,5993.88,27.2704,27.4428,45.0741,43.7023,4.80735,10.6321,16.9417,51.2022,47.4343,45.5319,44.5137,43.6215,42.9837,42.3455,41.7072,41.0689,40.1755,39.1556,37.2485,33.4732,27.4088,19.835,9.29349,1.0,-0.015851728462464534,0.3831520574604906,0
33.1975,-0.0165351,0.0101396,1.0,4987.52,27.743,27.9465,37.3781,35.177,4.81401,10.6636,17.0182,50.9325,47.1744,45.2781,44.2637,43.3749,42.7396,42.1041,41.4686,40.8332,39.9442,38.9294,37.0328,33.2822,27.2692,19.7843,9.28354,1.0,-0.015851728462464507,0.6933533057403325,0
33.7006,-0.0097075,0.0109636,1.0,4247.98,28.1926,28.3823,30.004,29.3614,4.82093,10.6964,17.0981,50.6575,46.9095,45.0195,44.0088,43.1236,42.4909,41.8582,41.2255,40.5931,39.7085,38.699,36.8132,33.0875,27.1267,19.7309,9.27324,1.0,-0.015851728462464507,1,0
34.1216,-0.0247042,0.0115721,1.0,4344.03,28.5551,28.7001,32.535,31.5518,4.82712,10.7232,17.1614,50.3949,46.6574,44.774,43.7671,42.8854,42.2555,41.6256,40.9958,40.3664,39.4862,38.482,36.6071,32.9064,26.997,19.6876,9.26461,1.0,-0.015851728462464534,1,0
34.6419,-0.0206108,0.0122401,1.0,5586.99,28.9707,29.1479,40.9585,40.9585,4.83386,10.7525,17.231,50.1248,46.398,44.5212,43.5183,42.6403,42.0131,41.386,40.7593,40.133,39.2572,38.2585,36.3945,32.7193,26.862,19.6395,9.25521,1.0,-0.015851728462464507,0.5677634050279105,0
35.2049,-0.00173973,0.0130441,1.0,7065.07,29.4247,29.6333,51.7564,51.7564,4.84144,10.7867,17.3135,49.8417,46.1258,44.2558,43.2569,42.3826,41.7582,41.1341,40.5103,39.8872,39.016,38.0229,36.1702,32.5209,26.717,19.5829,9.24446,1.0,-0.015851728462464534,0.1947816832133343,0
35.7822,0.0194025,0.0139214,1.0,6708.17,29.9016,30.1248,50.3574,49.0167,4.84953,10.8238,17.4035,49.5501,45.8453,43.9822,42.9874,42.117,41.4955,40.8743,40.2537,39.6337,38.7673,37.7798,35.9387,32.3159,26.5662,19.5213,9.23295,1.0,-0.015851728462464507,0.2867580752825629,0
36.3392,0.0318395,0.0147936,1.0,5402.15,30.375,30.5924,37.1314,36.1406,4.85778,10.8613,17.4945,49.2553,45.562,43.7061,42.7155,41.8489,41.2303,40.6122,39.9947,39.3781,38.5165,37.5348,35.7054,32.1096,26.4145,19.4587,9.22134,1.0,-0.015851728462464534,0.7746321060076584,0
36.6758,0.00392906,0.0155017,1.0,4931.39,30.7326,30.8895,31.6493,31.7154,4.86558,10.8943,17.5737,48.9689,45.2874,43.4388,42.4525,41.5899,40.9743,40.3593,39.745,39.1317,38.275,37.2991,35.4815,31.9126,26.2717,19.4027,9.21089,1.0,-0.015851728462464507,1,0
37.0928,-0.0183681,0.0160071,1.0,5040.46,31.0543,31.1801,36.9575,37.906,4.87284,10.9218,17.6454,48.6944,45.0251,43.1838,42.2019,41.3433,40.7307,40.1188,39.5078,38.8978,38.0459,37.0759,35.2701,31.7279,26.1399,19.3546,9.20181,1.0,-0.015851728462464507,0.76850515042887,0
37.6216,-0.0316055,0.0164196,1.0,6358.74,31.5046,31.6096,47.2382,47.2382,4.87996,10.9469,17.7213,48.423,44.7661,42.9324,41.9548,41.1004,40.4908,39.882,39.2743,38.6677,37.8207,36.8566,35.0626,31.5471,26.0119,19.309,9.19325,1.0,-0.015851728462464507,0.43032201007996496,0
38.1843,-0.0471008,0.0167295,1.0,6996.69,31.9845,32.0661,51.0674,52.2226,4.88686,10.9693,17.8011,48.1551,44.5109,42.6848,41.7117,40.8614,40.2549,39.6494,39.0449,38.4417,37.5997,36.6415,34.8594,31.3707,25.8881,19.2661,9.18534,1.0,-0.015851728462464507,0.28808682838624405,0
38.7568,-0.06542,0.016947,1.0,6143.82,32.4742,32.5351,44.0181,46.4868,4.8936,10.9893,17.8869,47.8898,44.2585,42.4403,41.4718,40.6256,40.0223,39.4199,38.8188,38.2191,37.3821,36.4299,34.6597,31.1979,25.7676,19.2253,9.17796,1.0,-0.015851728462464507,0.5360836849023809,0
39.297,-0.0815643,0.0171248,1.0,5162.62,32.9405,32.9967,34.4378,36.2896,4.90041,11.0086,17.9861,47.6234,44.0053,42.1951,41.2311,40.3892,39.789,39.19,38.5922,37.996,37.164,36.2179,34.4598,31.025,25.6471,19.1838,9.17066,1.0,0.07791412443397584,1,0
39.6901,-0.0844657,0.0174543,1.0,4910.43,33.2585,33.3578,35.2477,35.8243,4.90821,11.0335,18.125,47.3434,43.7388,41.9366,40.9774,40.1398,39.5428,38.9471,38.3528,37.7601,36.9333,35.9934,34.2477,30.8405,25.5158,19.1331,9.16183,1.0,0.07796197228173998,1,0
40.194,0.0894538,0.0170805,1.0,6132.77,33.8138,33.5896,45.5532,45.5532,4.9118,11.0331,18.1919,47.1094,43.5186,41.7246,40.77,39.9368,39.3429,38.7505,38.1596,37.5704,36.7486,35.8146,34.0808,30.6997,25.4245,19.1137,9.15983,1.0,0.07800487229095748,0.5684064157171715,0
40.7725,0.170699,0.0154015,1.0,7742.7,34.4467,33.941,56.7679,56.7679,4.90745,10.9858,18.0879,46.9619,43.3854,41.5994,40.6495,39.8203,39.2296,38.6403,38.0526,37.4666,36.6495,35.7211,33.998,30.6402,25.4069,19.1527,9.1707,1.0,0.07803748304501532,0.18174376590478117,0
41.3709,0.178942,0.0129992,1.0,7310.73,35.0273,34.3713,54.724,53.5945,4.89862,10.9131,17.8891,46.8597,43.2977,41.5198,40.5743,39.7493,39.1615,38.5752,37.9906,37.4077,36.5952,35.6719,33.9591,30.6228,25.4272,19.2217,9.18894,1.0,0.07806317807019535,0.2946844482345772,0
41.9478,0.168342,0.0102484,1.0,5906.88,35.5518,34.8288,41.1478,38.3127,4.88738,10.8285,17.6504,46.7767,43.2293,41.4594,40.5184,39.6974,39.1126,38.5293,37.9476,37.3679,36.5597,35.6416,33.9387,30.6232,25.4634,19.3028,9.21119,1.0,0.07808313810069624,1,0
42.2183,0.231689,0.00753372,1.0,5509.29,35.7885,35.1306,36.8686,36.028,4.87533,10.7441,17.4214,46.6879,43.1552,41.3934,40.4569,39.6399,39.0581,38.4777,37.8992,37.3226,36.5188,35.6058,33.9129,30.6183,25.4947,19.3793,9.23437,1.0,0.07809449563917849,1,0
42.6804,0.246268,0.00500744,1.0,6316.68,36.1339,35.4783,49.0895,49.0895,4.86307,10.6644,17.2183,46.5842,43.0663,41.3126,40.3806,39.5677,38.9888,38.4116,37.8361,37.2626,36.4634,35.5557,33.8729,30.5997,25.5132,19.445,9.25724,1.0,0.0780960137260053,0.5194117774808011,0
43.2467,0.227622,0.00238531,1.0,8242.43,36.6243,35.9342,61.1113,61.1113,4.84967,10.5813,17.0089,46.4827,42.9796,41.2341,40.3066,39.4979,38.9219,38.3477,37.7753,37.205,36.4102,35.5078,33.8351,30.5831,25.5332,19.5114,9.28193,1.0,0.07809151569096287,0.10314074483105098,0
43.8267,0.197985,-0.000401799,1.0,7804.03,37.1329,36.3991,58.5429,56.156,4.83488,10.4929,16.7864,46.3877,42.8994,41.162,40.2391,39.4344,38.8614,38.2902,37.7209,37.1537,36.3633,35.4661,33.8034,30.5724,25.5582,19.5812,9.30906,1.0,0.07808139511211731,0.2569385485032653,0
44.4213,0.172607,-0.00369198,1.0,6824.58,37.669,36.888,39.8435,38.1903,4.81679,10.3889,16.5241,46.2927,42.8208,41.0923,40.1744,39.3741,38.8044,38.2365,37.6705,37.1067,36.3212,35.4296,33.7777,30.5691,25.5931,19.6631,9.34215,1.0,0.07806329052107143,1,0
44.53,0.245389,-0.00682575,1.0,6721.71,37.7637,37.0672,38.5713,37.7369,4.79809,10.2882,16.2834,46.1845,42.729,41.0095,40.0965,39.3008,38.7343,38.1697,37.6071,37.0467,36.2661,35.3801,33.7393,30.5534,25.6164,19.735,9.37562,1.0,0.07803298500997283,1,0
45.0015,0.2319,-0.00998861,1.0,7055.09,38.1482,37.3736,54.7741,54.7741,4.77792,10.1854,16.0435,46.0758,42.6366,40.9261,40.0181,39.2268,38.6637,38.1024,37.5432,36.9861,36.2104,35.3301,33.7001,30.5369,25.6383,19.8049,9.4112,1.0,0.07799070348057371,0.3836722999980896,0
45.5965,0.145701,-0.0138119,1.0,9121.55,38.7203,37.7915,69.0436,69.0436,4.75399,10.0642,15.7454,46.0051,42.5821,40.8803,39.9772,39.1902,38.6301,38.072,37.516,36.9622,36.191,35.3161,33.6962,30.554,25.69,19.8977,9.45442,1.0,0.0779413375459827,0,0
46.2167,0.0219911,-0.0183161,1.0,8560.51,39.3113,38.2355,57.4111,61.0373,4.72646,9.92549,15.3964,45.9727,42.5657,40.8723,39.9738,39.1909,38.6339,38.0788,37.5258,36.9751,36.2082,35.3382,33.7279,30.6047,25.7714,20.0134,9.50559,1.0,0.07788595548952243,0.25773418267870557,0
46.7833,-0.0679588,-0.023268,1.0,8402.24,39.8436,38.6995,39.9296,40.5073,4.69632,9.77661,15.0252,45.9631,42.5719,40.8867,39.9928,39.2139,38.6597,38.1075,37.5574,37.0097,36.2469,35.3817,33.7803,30.675,25.8699,20.1421,9.56291,1.0,0.07782292677348998,1,0
46.7661,0.0589699,-0.0272153,1.0,8437.07,39.7137,38.891,39.9229,39.3605,4.66882,9.65316,14.7495,45.8858,42.5106,40.8342,39.945,39.1703,38.6193,38.0702,37.5233,36.9787,36.2205,35.3606,33.7692,30.6845,25.9134,20.2262,9.61315,1.0,0.07774207459360172,1,0
47.2004,0.0896624,-0.0307286,1.0,8873.73,40.0202,39.1798,48.0607,48.9329,4.64129,9.5388,14.512,45.7789,42.4199,40.7523,39.868,39.0977,38.5498,38.004,37.4604,36.9191,36.1656,35.3112,33.7303,30.6673,25.9325,20.29,9.66186,1.0,0.07764306159722957,0.6720164090738349,0
47.8021,0.0313891,-0.0347284,1.0,8727.44,40.578,39.6199,61.5286,61.5286,4.6105,9.41186,14.2419,45.6979,42.355,40.696,39.8165,39.0505,38.5057,37.9629,37.4225,36.8844,36.1355,35.2862,33.7153,30.6727,25.9716,20.3693,9.71761,1.0,0.07753257861149915,0.2187443028218737,0
48.4444,-0.0612767,-0.0391567,1.0,8711.07,41.1576,40.109,62.6652,61.4665,4.57701,9.27504,13.9484,45.6383,42.3113,40.6608,39.7859,39.024,38.4822,37.9425,37.4051,36.8701,36.1255,35.2812,33.7199,30.6965,26.0267,20.4607,9.77981,1.0,0.07741236862498942,0.2176527184443857,0
49.0762,-0.133145,-0.0437983,1.0,8579.74,41.7086,40.6269,47.637,44.3707,4.5417,9.13393,13.6499,45.5859,42.2746,40.6325,39.7622,39.0043,38.4655,37.9288,37.3943,36.8624,36.122,35.2827,33.7307,30.7262,26.0866,20.5553,9.8465,1.0,0.07728136335437777,1,0
49.206,-0.0105887,-0.0479177,1.0,8584.47,41.7709,40.9144,42.0424,41.4687,4.50672,9.00367,13.3931,45.4966,42.2014,40.5679,39.7023,38.9488,38.413,37.8793,37.3481,36.8193,36.0834,35.2493,33.7073,30.723,26.1168,20.6255,9.91082,1.0,0.07713202859096813,1,0
49.6415,0.0476738,-0.0513852,1.0,9023.53,42.0559,41.2411,49.8509,48.6348,4.47221,8.88561,13.1811,45.3646,42.0858,40.4612,39.6006,38.8515,38.3189,37.7886,37.2606,36.7352,36.0042,35.1756,33.6442,30.6819,26.1127,20.6677,9.97145,1.0,0.07696177796461101,0.7144255132032034,0
50.2389,0.0231751,-0.0550864,1.0,8923.01,42.5942,41.6988,62.6086,62.6086,4.43531,8.76124,12.9571,45.2424,41.98,40.3643,39.5086,38.7639,38.2345,37.7074,37.1827,36.6606,35.9342,35.1111,33.5902,30.6493,26.1158,20.715,10.0372,1.0,0.07677707740067999,0.24913153878343078,0
50.8585,-0.0472903,-0.0592688,1.0,8936.78,43.1725,42.1605,65.1495,64.148,4.39537,8.62627,12.7078,45.1446,41.8983,40.2912,39.4403,38.6998,38.1735,37.6495,37.1279,36.609,35.8871,35.0692,33.5582,30.6375,26.1371,20.7762,10.1108,1.0,0.07658011969125825,0.1933287128403423,0
51.4564,-0.134065,-0.0639771,1.0,8769.31,43.7353,42.611,50.4775,50.2883,4.35235,8.48065,12.4336,45.0734,41.8428,40.2441,39.3977,38.6613,38.1379,37.6169,37.0984,36.5825,35.8648,35.0519,33.5501,30.6482,26.1782,20.8525,10.193,1.0,0.07637096106178388,0.7255016026779686,0
51.6679,-0.0702771,-0.0685104,1.0,8753.09,43.9021,42.9397,44.1955,43.4024,4.30841,8.33799,12.1756,44.9867,41.772,40.1817,39.34,38.6077,38.0874,37.5694,37.0538,36.541,35.8278,35.0198,33.5276,30.645,26.2063,20.9179,10.2765,1.0,0.07614459744827204,1,0
51.9575,0.00390658,-0.072377,1.0,9032.35,44.0552,43.1726,46.5969,46.9225,4.26477,8.20632,11.9573,44.8575,41.6591,40.0776,39.2408,38.5129,37.9957,37.4808,36.9686,36.459,35.7504,34.9478,33.4659,30.6043,26.2006,20.9555,10.3561,1.0,0.07589619346305222,1,0
52.4723,-0.0256016,-0.0764445,1.0,8928.63,44.5173,43.5286,61.2953,61.2953,4.21869,8.06945,11.7307,44.7366,41.5543,39.9816,39.1496,38.4259,37.9118,37.4002,36.8911,36.3847,35.6807,34.8834,33.4115,30.5704,26.2007,20.997,10.4415,1.0,0.07563024714116676,0.3595075232673338,0
53.078,-0.146365,-0.0812567,1.0,9587.72,45.0978,43.9448,73.1671,73.1671,4.16886,7.9189,11.47,44.6555,41.4888,39.9243,39.0968,38.3772,37.866,37.3573,36.8512,36.3478,35.6479,34.8555,33.3928,30.5702,26.2302,21.0615,10.5388,1.0,0.07535136896853421,0,0
53.7098,-0.296897,-0.0866755,1.0,9239.77,45.6825,44.4092,59.528,61.6271,4.116,7.75849,11.1871,44.6043,41.4527,39.8962,39.073,38.3572,37.8487,37.3428,36.8394,36.3388,35.6429,34.855,33.4007,30.595,26.2815,21.1427,10.6446,1.0,0.075060177424973,0.42005720514735867,0
54.1784,-0.327014,-0.0920814,1.0,9101.28,46.1104,44.9252,46.2727,44.3413,4.06192,7.59892,10.9136,44.546,41.4095,39.8609,39.0419,38.33,37.8243,37.3211,36.8205,36.3227,35.6307,34.8473,33.4016,30.6128,26.3262,21.2181,10.7477,1.0,0.07475290540613491,1,0
54.1301,-0.151906,-0.096155,1.0,9222.58,45.9141,45.0498,46.4362,45.4923,4.00983,7.45948,10.7054,44.4063,41.2859,39.746,38.9319,38.2242,37.7216,37.2215,36.7241,36.2296,35.5421,34.764,33.3284,30.5602,26.3077,21.242,10.833,1.0,0.07441943233317452,1,0
54.5826,-0.0918298,-0.0998071,1.0,9533.02,46.2268,45.3501,56.2942,56.0349,3.95676,7.32423,10.5167,44.2398,41.1359,39.605,38.7959,38.0926,37.5933,37.0965,36.6024,36.1112,35.4286,34.6559,33.2309,30.4844,26.2683,21.2484,10.9116,1.0,0.07406195099817503,0.6032251058491128,0
55.1991,-0.143735,-0.104039,1.0,9271.11,46.8169,45.7902,66.9481,66.9481,3.90018,7.17862,10.3045,44.1025,41.0147,39.4924,38.688,37.9891,37.4928,36.9991,36.5082,36.0202,35.342,34.5746,33.1595,30.4332,26.2503,21.2715,10.9948,1.0,0.0736867024247578,0.23163614158166373,0
55.8314,-0.247779,-0.108933,1.0,9085.23,47.4255,46.2464,63.5153,64.2054,3.84021,7.02414,10.0683,43.9983,40.926,39.4119,38.612,37.917,37.4237,36.9329,36.4449,35.9599,35.2859,34.5233,33.1173,30.4094,26.2563,21.3132,11.0834,1.0,0.07329559827781593,0.3612169203776284,0
56.3958,-0.32103,-0.11426,1.0,8862.14,47.955,46.7106,49.2911,49.6323,3.77754,6.86527,9.81999,43.9133,40.856,39.3498,38.5543,37.8632,37.3726,36.8846,36.3994,35.9172,35.2472,34.4892,33.0918,30.4012,26.2758,21.365,11.1744,1.0,0.07288728914683659,1,0
56.5269,-0.196236,-0.118777,1.0,8896.09,47.9659,46.993,49.009,48.1518,3.71505,6.71881,9.60798,43.7776,40.7361,39.2384,38.4476,37.7606,37.273,36.7881,36.306,35.8269,35.1613,34.4083,33.0206,30.3495,26.2561,21.3848,11.2536,1.0,0.07245401592137164,1,0
56.9796,-0.196296,-0.123009,1.0,9045.11,48.3234,47.2902,65.2187,65.2187,3.6512,6.57688,9.40889,43.6227,40.5973,39.1083,38.3223,37.6396,37.155,36.6733,36.1944,35.7184,35.0573,34.3096,32.9318,30.2811,26.2212,21.3917,11.3273,1.0,0.07199690311018163,0.3440928478616138,0
