0.783248523899916,0,0.05586127067867892,167.646,0.711168,-0.0096252,3.68342,8.66889,19.6978,104.954,84.4583,77.0149,73.577,70.8219,68.9832,67.2425,65.5924,64.026,61.9625,59.7718,56.0837,50.0164,42.5796,34.9498,20.7694
1,0,0.05589017055382673,167.923,0.710654,-0.00638366,3.7024,8.79062,21.8592,105.917,84.8185,77.2056,73.6981,70.8914,69.0201,67.2501,65.5734,63.9831,61.8897,59.6693,55.9365,49.809,42.3362,34.7705,20.7094
1,0,0.10721467406239976,168.152,0.709821,-0.00315332,3.72566,8.92686,187.975,106.961,85.2181,77.4256,73.8446,70.9834,69.0778,67.2769,65.5723,63.9567,61.8319,59.5806,55.8007,49.6102,42.0902,34.5881,20.6463
0.7843614349001287,0,0.10732648236202663,168.456,0.708661,9.65595e-05,3.75348,9.07956,193.739,108.077,85.6496,77.668,74.0102,71.0919,69.1506,67.3174,65.5838,63.9421,61.7846,59.5011,55.6727,49.4172,41.8425,34.401,20.5796
0.7862881635975291,0,0.10746556803130387,168.798,0.707218,0.00262666,3.78235,9.22141,200.0,109.692,86.3738,78.1452,74.3862,71.3927,69.404,67.5282,65.7559,64.079,61.8777,59.5507,55.6559,49.3094,41.6531,34.248,20.5218
1,0,0.10762778645222801,169.054,0.705535,0.00417161,3.81059,9.33917,200.0,112.035,87.5172,78.9561,75.0607,71.9655,69.9127,67.9787,66.1538,64.429,62.1679,59.7811,55.7943,49.3197,41.5441,34.1424,20.4775
1,0,0.10781120989549516,169.264,0.703632,0.00515485,3.83952,9.44574,200.0,114.955,88.9706,80.0075,75.9478,72.7302,70.6002,68.5965,66.7084,64.9261,62.593,60.1344,56.0371,49.4081,41.4875,34.0624,20.4399
0.7819375696414818,0,0.1080132359265451,169.54,0.701536,0.00554681,3.86864,9.5382,200.0,118.579,90.7898,81.339,77.081,73.7161,71.4933,69.4059,67.4419,65.5908,63.1714,60.6268,56.3973,49.5834,41.4884,34.0095,20.4097
0.7820119939282933,0,0.10823376815891259,169.859,0.699248,0.00553679,3.89865,9.62277,200.0,122.913,92.9513,82.9259,78.4356,74.8988,72.5682,70.3834,68.3314,66.4004,63.8815,61.2377,56.8561,49.8301,41.5354,33.9741,20.3838
1,0,0.10847155356855005,170.103,0.696781,0.0053091,3.93009,9.70565,200.0,127.955,95.426,84.7381,79.9825,76.2503,73.7973,71.5025,69.3512,67.3306,64.6997,61.9449,57.3934,50.132,41.6169,33.9469,20.3593
1,0,0.1087228330833149,170.292,0.694174,0.00505948,3.96329,9.79306,200.0,133.674,98.1669,86.7328,81.6813,77.7323,75.1441,72.7281,70.4679,68.3488,65.5959,62.7201,57.9846,50.4699,41.7197,33.9186,20.3336
0.7859622326424055,0,0.10898673922502039,170.555,0.691436,0.00481796,3.99821,9.88568,200.0,140.173,101.197,88.9213,83.5396,79.3502,76.6129,74.0635,71.6837,69.4571,66.5708,63.5638,58.6293,50.8426,41.8429,33.8879,20.3063
0.7835372227338135,0,0.10926307922073605,170.855,0.688569,0.00444269,4.03423,9.97791,200.0,147.781,104.641,91.3915,85.632,81.1692,78.2629,75.5631,73.0487,70.7015,67.6662,64.5127,59.3576,51.2718,41.9996,33.8681,20.2796
1,0,0.1095504072734841,171.076,0.685588,0.00408268,4.07182,10.075,200.0,156.577,108.48,94.1163,87.931,83.1621,80.0676,77.2008,74.5377,72.0576,68.8586,65.5452,60.1502,51.7418,42.1795,33.8617,20.2514
1,0,0.10984689204042565,171.257,0.682512,0.00388241,4.11132,10.1823,200.0,166.621,112.674,97.0569,90.399,85.293,81.9925,78.9437,76.1192,73.4951,70.1199,66.6349,60.9843,52.2356,42.371,33.8618,20.2195
0.7806332119040643,0,0.11015147327044368,171.501,0.679352,0.00378728,4.15239,10.2974,200.0,178.288,117.316,100.268,93.0792,87.5981,84.0697,80.8204,77.8186,75.0373,71.4703,67.7995,61.8738,52.7625,42.5799,33.872,20.1849
0.7782665252798343,0,0.1104656931469812,171.787,0.676092,0.00371718,4.19489,10.4178,200.0,192.16,122.541,103.832,96.0385,90.1329,86.3483,82.8747,79.6755,76.7199,72.941,69.0659,62.8397,53.3363,42.8142,33.8967,20.1488
1,0,0.05802195803676261,172.0,0.672739,0.00367212,4.23872,10.5432,157.255,200.0,128.458,107.805,99.3161,92.928,88.854,85.1282,81.7084,78.5585,74.5448,70.4444,63.8892,53.961,43.0758,33.9368,20.1112
1,0,0.058214080358513665,172.163,0.669322,0.00382686,4.28431,10.6804,69.6158,200.0,135.017,112.125,102.853,95.927,91.5327,87.5298,83.8683,80.5068,76.2386,71.8957,64.9889,54.6119,43.3491,33.9833,20.0697
0.78849620445387,0,0.05841249992932417,172.415,0.665793,0.00454235,4.33401,10.8482,53.3981,200.0,141.888,116.545,106.435,98.9403,94.2107,89.919,86.0077,82.4283,77.8997,73.3101,66.0491,55.2265,43.5957,34.0138,20.018
0.787472380020689,0,0.05861940954127733,172.717,0.662113,0.00613999,4.3899,11.0653,47.4541,200.0,148.613,120.75,109.8,101.743,96.6848,92.112,87.9587,84.1699,79.3924,74.5689,66.9751,55.7407,43.7783,34.0075,19.9506
1,0,0.058835708801381656,172.955,0.658266,0.00858259,4.45231,11.3353,44.8494,200.0,155.051,124.657,112.885,104.285,98.9116,94.0715,89.6894,85.7038,80.6939,75.6535,67.7545,56.1489,43.8951,33.9644,19.8683
1,0,0.05906089168069479,173.149,0.654261,0.0117288,4.52063,11.6572,43.6698,200.0,161.209,128.284,115.712,106.588,100.914,95.8201,91.2226,87.0523,81.8258,76.5851,68.4067,56.4668,43.9575,33.8918,19.7735
0.7823060032036643,0,0.05929552043359711,173.406,0.650088,0.015312,4.59396,12.0242,43.0599,200.0,167.367,131.819,118.435,108.787,102.814,97.4701,92.6609,88.3102,82.8734,77.439,68.993,56.7376,43.992,33.8051,19.6707
0.7796968332539812,0,0.059541787852171804,173.716,0.645708,0.0190833,4.67173,12.4301,42.6083,200.0,173.91,135.494,121.244,111.042,104.756,99.1501,94.1209,89.5836,83.93,78.2973,69.5789,57.0054,44.0247,33.7191,19.5633
1,0,0.05979958148554279,173.786,0.641123,0.0230198,4.75388,12.8787,42.2508,200.0,180.899,139.335,124.155,113.365,106.749,100.869,95.6107,90.8797,85.0023,79.1654,70.1687,57.2734,44.0579,33.6352,19.4519
1,0,0.060069463588090385,173.85,0.636323,0.0270422,4.84034,13.3716,41.9093,200.0,188.524,143.435,127.239,115.815,108.844,102.672,97.17,92.234,86.1206,80.0699,70.7833,57.5554,44.0997,33.558,19.3375
0.7936973951759756,0,0.06035345827558374,174.064,0.631272,0.0309269,4.93034,13.8981,41.4286,200.0,197.439,148.137,130.758,118.602,111.226,104.722,98.9429,93.7755,87.3966,81.106,71.4957,57.8985,44.1762,33.5016,19.2232
0.7992502468866031,0,0.06065375834010594,174.344,0.625931,0.0345974,5.02407,14.386,40.7968,200.0,200.0,153.665,134.871,121.849,113.998,107.105,101.006,95.5702,88.8852,82.3195,72.3393,58.3223,44.2979,33.4711,19.1095
1,0,0.06097086981059938,174.355,0.620291,0.0381246,5.12197,14.8111,40.0937,200.0,200.0,160.055,139.582,125.549,117.148,109.808,103.341,97.601,90.5692,83.6935,73.299,58.8155,44.4572,33.4622,18.9953
1,0,0.06130434288355975,174.243,0.61436,0.0415833,5.22447,15.183,39.3788,200.0,200.0,167.322,144.879,129.681,120.651,112.805,105.924,99.8421,92.4242,85.2051,74.3554,59.3643,44.646,33.4702,18.8841
1,0,0.06165502094055758,174.129,0.608123,0.044879,5.33118,15.4986,38.6134,200.0,200.0,175.829,151.004,134.42,124.652,116.216,108.857,102.382,94.5231,86.9142,75.5515,59.9938,44.8773,33.5018,18.7815
1,0,0.062022791530716694,174.01,0.601582,0.0480039,5.44205,15.7614,37.8082,200.0,200.0,185.879,158.131,139.883,129.241,120.112,112.196,105.267,96.9002,88.8464,76.9033,60.7114,45.1539,33.5582,18.6879
0.7944109296711164,0,0.06240855426104565,174.141,0.594721,0.0508859,5.55676,15.9696,36.9449,200.0,200.0,198.076,166.628,146.323,134.618,124.656,116.075,108.607,99.6445,91.0722,78.4587,61.5435,45.4886,33.6454,18.6041
1,0,0.0628130400622389,174.423,0.587527,0.0533345,5.67421,16.1131,35.968,200.0,200.0,200.0,177.28,154.292,141.225,130.207,120.792,112.655,102.959,93.7534,80.3304,62.553,45.9121,33.7785,18.5331
1,0,0.06323439349484133,174.636,0.580033,0.0557439,5.79646,16.2228,35.0378,200.0,200.0,200.0,189.803,163.493,148.776,136.499,126.103,117.186,106.643,96.7168,82.383,63.6531,46.3766,33.9322,18.4696
1,0,0.029591203067506906,174.884,0.572225,0.0583475,5.92545,16.3176,34.2215,165.975,200.0,200.0,200.0,173.715,157.065,143.338,131.827,122.035,110.554,99.8373,84.521,64.7837,46.8498,34.0897,18.4101
1,0,0.029851639296465317,175.151,0.564119,0.0609927,6.05417,16.3878,33.4517,135.871,200.0,200.0,200.0,185.491,166.492,151.033,138.211,127.405,114.848,103.238,86.828,65.9915,47.3551,34.2629,18.3572
1,0,0.030123866802999347,175.426,0.555646,0.0642688,6.1785,16.4767,32.8852,118.008,200.0,200.0,200.0,197.528,175.976,158.676,144.482,132.629,118.978,106.474,88.9867,67.0934,47.7999,34.4053,18.3011
1,0,0.030409363512908627,175.703,0.54676,0.0684323,6.30113,16.602,32.557,107.244,200.0,200.0,200.0,200.0,184.662,165.576,150.076,137.239,122.576,109.256,90.8032,67.986,48.136,34.494,18.2372
1,0,0.030708579229697427,175.984,0.537447,0.0732474,6.42078,16.7481,32.3782,100.105,200.0,200.0,200.0,200.0,192.713,171.887,155.134,141.367,125.759,111.686,92.3583,68.7223,48.3928,34.5448,18.169
1,0,0.03102173885511783,176.273,0.5277,0.077445,6.53672,16.9054,32.2973,95.0661,200.0,200.0,200.0,200.0,200.0,177.714,159.755,145.102,128.605,113.835,93.7069,69.3376,48.59,34.5681,18.0985
1,0,0.031331910500117174,176.568,0.518046,0.0747182,6.64918,17.0719,32.2943,91.4389,200.0,200.0,200.0,200.0,200.0,183.023,163.92,148.438,131.118,115.709,94.8589,69.841,48.7336,34.5672,18.0262
1,0,0.03162890932820646,176.845,0.508802,0.0723956,6.75849,17.2469,32.3593,88.8475,200.0,200.0,200.0,200.0,200.0,187.734,167.576,151.338,133.275,117.296,95.8106,70.2337,48.8252,34.5433,17.9524
1,0,0.03191379559050285,177.107,0.499935,0.0702531,6.86351,17.4175,32.4396,86.7222,200.0,200.0,200.0,200.0,200.0,192.312,171.1,154.113,135.322,118.791,96.6946,70.5885,48.9002,34.5133,17.8801
0.7863907150804896,0,0.0321884648874885,177.379,0.491386,0.0681663,6.96412,17.5782,32.5099,84.7995,200.0,200.0,200.0,200.0,200.0,197.061,174.733,156.961,137.412,120.309,97.5882,70.9463,48.9775,34.4861,17.8105
0.7767628862343527,0,0.03245320637855903,177.657,0.483146,0.0659363,7.05891,17.7165,32.5267,82.7597,200.0,200.0,200.0,200.0,200.0,200.0,178.947,160.257,139.83,122.069,98.6332,71.3806,49.0912,34.4776,17.7466
1,0,0.0327082449654665,177.881,0.475208,0.0635471,7.14786,17.8321,32.4892,80.61,200.0,200.0,200.0,200.0,200.0,200.0,183.863,164.091,142.635,124.112,99.8521,71.9012,49.245,34.4894,17.6887
1,0,0.03295348426174579,178.073,0.467575,0.0610149,7.23104,17.9263,32.4034,78.4002,200.0,200.0,200.0,200.0,200.0,200.0,189.541,168.498,145.848,126.446,101.247,72.5066,49.4375,34.5206,17.6366
1,0,0.03318879575210991,178.332,0.460251,0.0583227,7.30831,17.9983,32.2683,76.1318,200.0,200.0,200.0,200.0,200.0,200.0,196.156,173.602,149.548,129.125,102.846,73.2089,49.6733,34.5732,17.5905
1,0,0.033414532853597904,178.628,0.453225,0.0554669,7.37979,18.0487,32.0867,73.8257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.52,153.808,132.194,104.672,74.0152,49.9545,34.6477,17.5505
1,0,0.03363069556620985,178.917,0.446497,0.052495,7.44589,18.0813,31.8714,71.5514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.268,158.62,135.637,106.706,74.913,50.2742,34.7408,17.516
1,0,0.03383725176112395,179.199,0.440068,0.0494633,7.50713,18.0999,31.6356,69.3694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.828,163.952,139.418,108.918,75.8841,50.6234,34.8479,17.4859
1,0,0.03403400866540986,179.486,0.433944,0.0463672,7.56342,18.1046,31.3797,67.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.888,143.588,111.332,76.9359,51.0046,34.9701,17.4606
1,0,0.015443645509452274,179.775,0.428128,0.0432255,7.61491,18.0968,31.1082,65.261,193.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.478,148.164,113.948,78.0656,51.4156,35.1062,17.4398
1,0,0.015553746965424626,180.067,0.422645,0.0400591,7.66151,18.0775,30.8248,63.3515,174.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.769,153.165,116.768,79.27,51.8545,35.2553,17.4235
1,0,0.0156580049919445,180.364,0.417453,0.0373456,7.70777,18.0766,30.6164,61.8811,161.51,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.501,157.708,119.276,80.3125,52.2215,35.3731,17.4036
1,0,0.01575680111876996,180.658,0.412533,0.035234,7.75524,18.1032,30.5044,60.8917,152.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.007,161.36,121.243,81.0983,52.4803,35.4439,17.3773
1,0,0.01585035623155041,180.95,0.407874,0.0335035,7.80227,18.144,30.447,60.1799,146.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.428,122.859,81.7219,52.6723,35.4869,17.3479
1,0,0.01593895145747598,181.239,0.403462,0.0319285,7.84719,18.186,30.4045,59.573,141.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.323,124.364,82.2918,52.8431,35.5221,17.3191
1,0,0.016022767521168973,181.526,0.399288,0.0304172,7.8894,18.2241,30.3616,59.0045,137.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.223,125.857,82.8532,53.0115,35.5577,17.2921
1,0,0.016102105630333093,181.815,0.395337,0.0289092,7.92859,18.2554,30.3087,58.4349,133.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.265,127.412,83.4376,53.1898,35.5991,17.2678
1,0,0.016177005945995495,182.111,0.391607,0.0273895,7.96469,18.2791,30.2439,57.8555,129.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.493,129.052,84.0536,53.3816,35.6477,17.2464
1,0,0.016247749595346313,182.406,0.388084,0.0258431,7.99776,18.2949,30.1657,57.2592,125.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.958,130.8,84.7102,53.5899,35.7046,17.228
1,0,0.016314356658899173,182.692,0.384767,0.0242846,8.02794,18.3037,30.0768,56.6558,121.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.641,132.642,85.4006,53.8117,35.7686,17.2123
1,0,0.016376927539221993,182.989,0.381651,0.0227394,8.05554,18.3073,29.9818,56.0607,118.265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.487,134.547,86.1105,54.0415,35.8371,17.1989
1,0,0.016435562638882625,183.285,0.378731,0.0211985,8.08056,18.3053,29.8797,55.4688,115.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.531,136.529,86.8456,54.2811,35.911,17.1879
1,0,0.016490302118908277,183.579,0.376005,0.0196507,8.10295,18.2974,29.769,54.874,112.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.821,138.61,87.6134,54.5332,35.9913,17.1794
1,0,0.016541246381866808,183.872,0.373468,0.0181165,8.12293,18.2848,29.6532,54.2875,109.123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.762,88.4018,54.7933,36.076,17.1731
0.7979797160663018,0,0.01658843558878551,184.16,0.371118,0.0165708,8.14037,18.2663,29.5288,53.6965,106.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.029,89.2273,55.0672,36.1676,17.1693
0.795982328497335,0,0.00623707735073532,184.454,0.368958,0.0150056,8.15514,18.2415,29.3947,53.097,103.676,198.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.433,90.0967,55.3573,36.2671,17.1683
1,0,0.006264072789974977,184.685,0.366981,0.013454,8.16765,18.2124,29.2563,52.5061,101.14,188.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.922,90.9894,55.6557,36.371,17.1694
1,0,0.006288856159838381,184.883,0.365166,0.0121112,8.17978,18.1905,29.1431,52.0167,99.0724,181.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.142,91.7718,55.9131,36.4589,17.1691
0.7992102131949473,0,0.006311591317316425,185.149,0.363501,0.0110495,8.19233,18.1799,29.0652,51.6569,97.5397,175.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.923,92.3859,56.1094,36.5228,17.1659
1,0,0.00633246942889833,185.453,0.361972,0.0101461,8.20444,18.1741,29.0047,51.3652,96.2955,171.509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.463,92.9086,56.2733,36.5745,17.1618
1,0,0.006351599732577987,185.691,0.360571,0.00936151,8.21587,18.1712,28.9559,51.1214,95.2557,167.951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.821,93.3635,56.4138,36.6177,17.1574
1,0,0.006368968573606245,185.963,0.359299,0.00865817,8.22632,18.1691,28.9132,50.9071,94.3488,164.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.06,93.7747,56.5399,36.6561,17.1532
1,0,0.006384712499475396,186.266,0.358146,0.00799894,8.23561,18.166,28.8717,50.7055,93.5119,162.145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.246,94.167,56.6605,36.6933,17.1497
1,0,0.006398981712427053,186.567,0.357101,0.00736618,8.24371,18.1613,28.8294,50.5093,92.7162,159.576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.411,94.5516,56.7795,36.7309,17.1472
1,0,0.006411803521959681,186.867,0.356162,0.00674677,8.25057,18.1544,28.7845,50.3129,91.941,157.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.579,94.9376,56.9002,36.7701,17.1458
1,0,0.0064232871660671875,187.166,0.355321,0.00612807,8.25618,18.1448,28.7356,50.1112,91.1679,154.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.777,95.3337,57.0256,36.812,17.1457
1,0,0.006433473608997278,187.461,0.354575,0.00550532,8.26053,18.1323,28.6822,49.9026,90.3907,152.388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.015,95.7434,57.1568,36.8571,17.1468
1,0,0.0064425130529915525,187.756,0.353913,0.00487113,8.26369,18.1169,28.6239,49.6849,89.601,150.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.308,96.1717,57.2953,36.9059,17.1492
1,0,0.006450391843300731,188.049,0.353336,0.00422406,8.26567,18.0985,28.5603,49.4577,88.7975,147.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.663,96.6202,57.4417,36.9585,17.1529
1,0,0.006457096325175663,188.34,0.352845,0.00356746,8.26649,18.0774,28.4922,49.2226,87.9855,145.41,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.073,97.0868,57.5951,37.0147,17.1578
1,0,0.006462708427111628,188.632,0.352434,0.00290847,8.26625,18.0539,28.4206,48.983,87.1754,143.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.524,97.566,57.7536,37.0737,17.1638
1,0,0.00646725545860723,188.924,0.352101,0.00225067,8.26503,18.0284,28.3462,48.7406,86.3723,140.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.009,98.055,57.9161,37.1348,17.1708
1,0,0.006470682800665487,189.209,0.35185,0.00159287,8.26277,18.0007,28.2687,48.4948,85.5739,138.797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.532,98.5552,58.0832,37.1985,17.1789
1,0,0.006473045072283325,189.503,0.351677,0.000916719,8.25938,17.9701,28.1859,48.2385,84.758,136.638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.137,99.0811,58.2596,37.2665,17.1883
1,0,-0.0027187456766261005,189.795,0.351582,0.000235319,8.25496,17.9371,28.0996,47.9774,83.9416,134.513,198.286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.797,99.6228,58.442,37.3376,17.1988
1,0,-0.0027186332257500695,190.086,0.351568,-0.000454251,8.24944,17.9016,28.0092,47.71,83.1208,132.413,193.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.52,100.184,58.6315,37.4121,17.2105
1,0,-0.002719042868227148,190.385,0.351619,-0.000971142,8.24454,17.8734,27.9393,47.507,82.5084,130.869,190.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.842,100.612,58.777,37.4698,17.22
1,0,-0.0027198059277432594,190.681,0.351714,-0.00118477,8.24158,17.8598,27.9073,47.4183,82.2485,130.227,189.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.404,100.796,58.8405,37.4958,17.2249
1,0,-0.0027209143720930036,190.986,0.351852,-0.00120241,8.23967,17.855,27.8989,47.4014,82.2105,130.148,188.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.468,100.821,58.8513,37.5016,17.227
1,0,-0.002722279847016614,191.29,0.352022,-0.00109512,8.2384,17.8559,27.9057,47.43,82.3132,130.426,189.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.213,100.745,58.829,37.4945,17.2273
1,0,-0.0027239103847195474,191.597,0.352225,-0.000920598,8.23725,17.8593,27.9198,47.482,82.4901,130.895,190.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.792,100.616,58.7893,37.4811,17.2269
1,0,-0.00272556501903869,191.897,0.352431,-0.000710789,8.23635,17.8645,27.9383,47.5475,82.7087,131.472,191.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.283,100.458,58.74,37.4639,17.2259
1,0,-0.0027274766839317822,192.195,0.352669,-0.000485722,8.23519,17.8696,27.9576,47.6169,82.9427,132.094,193.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.742,100.291,58.688,37.446,17.225
1,0,-0.0027293803166193627,192.49,0.352906,-0.000259701,8.23403,17.8748,27.977,47.6869,83.1793,132.725,194.609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.203,100.123,58.6358,37.4279,17.2242
1,0,-0.002731251820485274,192.782,0.353139,-4.84625e-05,8.23279,17.8793,27.9946,47.7516,83.4002,133.318,195.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.703,99.9684,58.5875,37.4114,17.2235
1,0,-0.002732882358188124,193.073,0.353342,0.000149488,8.23184,17.884,28.012,47.8136,83.6107,133.883,197.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.236,99.8222,58.5418,37.3955,17.2227
1,0,-0.0027345209280964893,193.357,0.353546,0.00034833,8.23089,17.8887,28.0294,47.8762,83.8233,134.456,198.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.769,99.676,58.4959,37.3796,17.2218
1,0,-0.0027360952403613532,193.643,0.353742,0.000545025,8.23001,17.8935,28.0469,47.9387,84.0354,135.028,199.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.309,99.5315,58.4504,37.3637,17.2209
1,0,0.006442540362490017,193.934,0.353911,0.000733614,8.2294,17.8986,28.0645,48.0002,84.2424,135.586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.868,99.392,58.406,37.3479,17.2199
1,0,0.0064403556026122535,194.225,0.354071,0.000917912,8.2289,17.9038,28.082,48.0609,84.4465,136.137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.439,99.2556,58.3625,37.3324,17.2187
1,0,0.006438239116480678,194.523,0.354226,0.000907898,8.22683,17.899,28.0739,48.0454,84.4139,136.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.483,99.275,58.3719,37.3378,17.2209
1,0,-0.0027413483027144796,194.828,0.354396,0.000575781,8.22194,17.877,28.0226,47.9022,83.9876,134.988,199.735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.317,99.5547,58.4702,37.3784,17.2287
1,0,-0.002742866389541302,195.134,0.354585,3.19481e-05,8.21505,17.8435,27.9427,47.676,83.3097,133.266,196.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.689,100.01,58.6279,37.4427,17.2405
1,0,-0.0027444969272442353,195.438,0.354788,-0.000419919,8.20876,17.8145,27.8746,47.4863,82.7484,131.858,193.01,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.851,100.394,58.7617,37.4975,17.2509
1,0,-0.002746135497152545,195.736,0.354992,-0.000642125,8.20435,17.7974,27.8368,47.3859,82.4618,131.155,191.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.442,100.592,58.8322,37.5274,17.2573
1,0,-0.002747766034855423,196.027,0.355195,-0.000699345,8.2013,17.7889,27.8206,47.349,82.3691,130.945,191.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.614,100.654,58.8569,37.5392,17.2609
1,0,-0.0027493965725583318,196.315,0.355398,-0.000642125,8.19918,17.7862,27.8193,47.356,82.4099,131.073,191.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.494,100.622,58.8498,37.5386,17.2625
1,0,-0.0027510271102611818,196.598,0.355601,-0.000510041,8.19768,17.7874,27.8277,47.3918,82.5384,131.423,192.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.185,100.528,58.8218,37.5298,17.2628
1,0,-0.002752657647964115,196.881,0.355804,-0.00033981,8.19649,17.7906,27.8412,47.4424,82.7123,131.89,193.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.78,100.404,58.7836,37.5169,17.2624
1,0,-0.002754296217872425,197.161,0.356008,-0.000144784,8.1955,17.795,27.8579,47.5026,82.9163,132.435,194.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.315,100.259,58.7383,37.5012,17.2617
1,0,-0.0027559267555753025,197.444,0.356211,6.84261e-05,8.19466,17.8004,27.8771,47.5701,83.1432,133.042,195.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.808,100.1,58.6882,37.4836,17.2606
1,0,-0.0027573966491695676,197.743,0.356394,0.000273466,8.19401,17.806,27.8961,47.6362,83.3643,133.632,197.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.321,99.9465,58.6396,37.4664,17.2594
1,0,-0.0027587540918877183,198.045,0.356563,0.000470161,8.19347,17.8115,27.9146,47.7002,83.5784,134.206,198.345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.855,99.7995,58.5928,37.4497,17.2581
1,0,-0.0027599508904972286,198.343,0.356712,0.000658989,8.19312,17.8171,27.933,47.7629,83.7868,134.764,199.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.409,99.6578,58.5473,37.4333,17.2568
1,0,0.006402450018733005,198.631,0.356847,0.000845671,8.19293,17.8231,27.9518,47.826,83.9956,135.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.969,99.5172,58.5019,37.4168,17.2553
1,0,0.006400961651066309,198.912,0.356956,0.00103068,8.19307,17.8297,27.9715,47.8906,84.207,135.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.532,99.3765,58.4559,37.3997,17.2535
