17.5345,0.140499,-0.0155461,1.0,2271.6,14.4965,14.4514,16.8339,16.7795,13.8739,29.2794,44.6526,72.5624,116.844,168.427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.405,92.889,47.3419,26.1487,16.2093,7.2387,1.0,0.04661374424066263,1,0
18.057,0.1452,-0.0162385,1.0,2325.33,13.9877,13.9691,14.7519,19.6554,13.8609,29.2156,44.506,72.1822,115.875,166.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.036,94.1384,47.6755,26.2552,16.2524,7.24774,1.0,0.046608855840436114,1,0
18.4939,0.147191,-0.016857,1.0,2364.08,15.6088,15.5007,19.8548,15.1405,13.8492,29.1587,44.3755,71.8456,115.022,164.697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.377,95.2829,47.9776,26.3512,16.2911,7.25588,1.0,0.04660440439218516,1,0
18.9479,0.15052,-0.0175284,1.0,2438.55,16.9287,16.6619,15.9326,20.1834,13.8365,29.0971,44.2345,71.4832,114.11,162.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.323,96.5567,48.31,26.4563,16.3335,7.26479,1.0,0.04659951599195867,1,0
19.4309,0.154172,-0.018185,1.0,2515.88,17.6278,17.4315,21.4109,15.679,13.8239,29.0367,44.097,71.1314,113.229,161.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.418,97.8368,48.6404,26.5605,16.3755,7.27369,1.0,0.04659451835373829,1,0
20.0015,0.159059,-0.0188816,1.0,2381.45,17.8384,17.6901,16.8524,18.3118,13.8106,28.9729,43.9519,70.7618,112.309,159.236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.2308,48.9954,26.6717,16.4202,7.28313,1.0,0.04658924762053316,1,0
20.4763,0.162047,-0.0195726,1.0,2673.04,17.3564,17.0628,21.914,17.5877,13.7972,28.9094,43.8083,70.3976,111.409,157.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.655,49.354,26.7838,16.4653,7.29277,1.0,0.0465836901375941,1,0
21.0666,0.167909,-0.0202854,1.0,2538.78,17.0566,16.7234,18.0037,19.6845,13.7832,28.8439,43.6604,70.0249,110.494,155.645,199.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.168,49.7299,26.9007,16.5123,7.30285,1.0,0.03392589109670502,1,0
21.5546,0.171194,-0.0210064,1.0,2750.8,17.0769,16.8329,22.5384,18.069,13.7691,28.7776,43.5116,69.6511,109.582,153.86,196.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.745,50.1163,27.0203,16.5604,7.31319,1.0,0.03392229266867106,1,0
22.1273,0.143309,-0.0216549,1.0,2674.7,17.5472,17.4608,19.0602,20.4236,13.7559,28.7173,43.377,69.3158,108.771,152.282,193.657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.21,50.472,27.1305,16.6049,7.32299,1.0,0.03391870227284251,1,0
22.6358,0.134913,-0.0222133,1.0,2763.56,18.7152,18.646,21.5923,19.2692,13.7437,28.664,43.2594,69.0257,108.075,150.94,191.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.516,50.7875,27.229,16.6452,7.33225,1.0,0.03391500745834335,1,0
23.1718,0.133498,-0.0227969,1.0,2839.4,19.8566,19.7426,19.9984,22.0222,13.731,28.6082,43.1367,68.7244,107.356,149.561,189.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.915,51.1217,27.3329,16.6877,7.34203,1.0,0.03391108774209208,1,0
23.7374,0.134952,-0.0233777,1.0,2884.5,20.8524,20.7354,22.0196,20.6413,13.7183,28.5527,43.0149,68.4264,106.649,148.211,187.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.344,51.459,27.4373,16.7304,7.35189,1.0,0.03390709573599188,1,0
24.3218,0.137627,-0.023969,1.0,2947.98,21.4465,21.3039,21.7805,21.8276,13.705,28.4958,42.8907,68.1243,105.936,146.858,185.034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.84,51.8083,27.5453,16.7747,7.3622,1.0,0.03390284669931787,1,0
24.9308,0.140289,-0.0245846,1.0,3013.75,21.6359,21.4984,22.0717,22.5526,13.6914,28.4369,42.7623,67.8126,105.204,145.475,182.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.438,52.176,27.6582,16.8208,7.37289,1.0,0.03389846914735688,1,0
25.5569,0.143106,-0.0252126,1.0,3091.42,21.5985,21.4539,22.8656,22.8875,13.6773,28.3768,42.6316,67.4966,104.466,144.088,180.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.116,52.557,27.7748,16.8683,7.38396,1.0,0.033893898822465504,1,0
26.193,0.145892,-0.0258644,1.0,3171.55,21.6251,21.4743,23.5059,23.4314,13.6626,28.3144,42.4964,67.1712,103.71,142.674,178.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.909,52.9582,27.8968,16.918,7.39554,1.0,0.033889095563616606,1,0
26.8316,0.148461,-0.0265387,1.0,3254.78,21.8906,21.731,24.1511,24.0085,13.6475,28.2502,42.3574,66.8376,102.938,141.239,176.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.821,53.379,28.0239,16.9697,7.40753,1.0,0.033884123628453576,1,0
27.4739,0.150899,-0.0272315,1.0,3340.73,22.432,22.2489,24.7969,24.6285,13.6318,28.1841,42.215,66.4971,102.155,139.792,174.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.852,53.8189,28.1563,17.0234,7.42005,1.0,0.033878894662716735,1,0
28.1227,0.153209,-0.027942,1.0,3429.16,23.219,23.0119,25.4525,25.2789,13.6156,28.1163,42.0692,66.1505,101.362,138.335,171.809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.007,54.2779,28.2937,17.0791,7.43309,1.0,0.033873408666406035,1,0
28.7828,0.155416,-0.0286711,1.0,3520.15,24.1035,23.8866,26.1276,25.9501,13.5989,28.0468,41.9202,65.7978,100.56,136.869,169.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.297,54.7568,28.4361,17.1368,7.44656,1.0,0.03386772186495948,1,0
29.4595,0.157577,-0.0294192,1.0,3613.83,24.9368,24.7192,26.8224,26.6425,13.5817,27.9755,41.768,65.4388,99.7484,135.393,167.335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.735,55.2571,28.584,17.1966,7.46056,1.0,0.03386177000073366,1,0
30.1547,0.159677,-0.0301874,1.0,3710.78,25.6563,25.4433,27.5419,27.3589,13.5639,27.9023,41.6122,65.0732,98.9266,133.908,165.093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.337,55.7804,28.7377,17.2586,7.4751,1.0,0.03385556110593397,1,0
30.8679,0.161666,-0.0309756,1.0,3811.14,26.267,26.0571,28.2857,28.1,13.5455,27.8271,41.4528,64.7009,98.0949,132.414,162.849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.118,56.3282,28.8977,17.3231,7.49028,1.0,0.03384903092291697,1,0
31.5975,0.163489,-0.0317848,1.0,3915.54,26.8193,26.61,29.0576,28.8716,13.5265,27.75,41.2898,64.3221,97.2537,130.912,160.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.095,56.9013,29.0637,17.3899,7.50601,1.0,0.03384223567712067,1,0
32.3419,0.16507,-0.032615,1.0,4025.08,27.3684,27.1562,29.8562,29.6916,13.5069,27.671,41.1234,63.9369,96.4034,129.402,158.36,196.957,200.0,200.0,200.0,200.0,200.0,200.0,138.286,57.5014,29.2365,17.4592,7.52235,1.0,0.024843435851093974,1,0
33.1012,0.166417,-0.0334657,1.0,4140.12,27.9474,27.7307,30.6954,30.5524,13.4867,27.59,40.9534,63.5455,95.545,127.888,156.119,193.534,200.0,200.0,200.0,200.0,200.0,200.0,141.712,58.1296,29.4159,17.5311,7.53933,1.0,0.0248397249721839,1,0
33.876,0.141814,-0.0342229,1.0,4260.03,28.5385,28.3636,31.5682,31.4552,13.4674,27.5156,40.7992,63.1947,94.7836,126.555,154.16,190.562,200.0,200.0,200.0,200.0,200.0,200.0,144.925,58.7097,29.5825,17.5987,7.55585,1.0,0.024835917706808718,1,0
34.6647,0.132588,-0.0349019,1.0,4381.15,29.1764,29.0077,32.4507,32.3639,13.4488,27.4465,40.6578,62.877,94.1011,125.369,152.428,187.953,200.0,200.0,200.0,200.0,200.0,200.0,147.953,59.2493,29.7386,17.6628,7.57209,1.0,0.02483199799055742,1,0
35.4663,0.128906,-0.0355766,1.0,4507.85,29.8394,29.6678,33.3711,33.3155,13.43,27.3772,40.5167,62.5619,93.4287,124.208,150.737,185.421,200.0,200.0,200.0,200.0,200.0,200.0,151.089,59.7976,29.8967,17.7279,7.58873,1.0,0.024827929678505625,1,0
36.2813,0.127055,-0.0362652,1.0,4644.62,30.5196,30.3433,34.3539,34.3539,13.4107,27.3064,40.3731,62.2424,92.7501,123.041,149.046,182.9,200.0,200.0,200.0,200.0,200.0,200.0,154.424,60.3675,30.06,17.7951,7.6059,1.0,0.024823712770653306,1,0
37.1103,0.125729,-0.0369728,1.0,4788.51,31.2146,31.0329,35.4148,35.4148,13.3907,27.2336,40.2259,61.9163,92.0611,121.862,147.343,180.374,200.0,200.0,200.0,200.0,200.0,200.0,157.999,60.9637,30.2298,17.8647,7.62371,1.0,0.02481933521869232,1,0
37.9534,0.124212,-0.0377043,1.0,4946.01,31.9231,31.7347,36.576,36.576,13.37,27.1587,40.0746,61.5822,91.3581,120.664,145.619,177.83,200.0,200.0,200.0,200.0,200.0,200.0,161.861,61.5909,30.4069,17.9372,7.6422,1.0,0.024814793006519974,1,0
38.8112,0.122072,-0.0384644,1.0,5121.1,32.6447,32.4487,37.8658,37.8658,13.3486,27.0811,39.9185,61.2383,90.638,119.442,143.868,175.258,200.0,200.0,200.0,200.0,200.0,200.0,166.065,62.254,30.5924,18.0127,7.66141,1.0,0.0248100861341363,0.7994315958493995,0
39.6844,0.119013,-0.0392559,1.0,5317.91,33.3797,33.1753,39.3174,39.3174,13.3264,27.0008,39.757,60.8839,89.899,118.194,142.086,172.653,200.0,200.0,200.0,200.0,200.0,200.0,170.664,62.957,30.7872,18.0918,7.68141,1.0,0.024805198537130323,0.7732374933286358,0
40.5044,0.120433,-0.040067,1.0,4918.26,34.0816,33.8774,36.5506,36.37,13.3035,26.9184,39.5919,60.5232,89.1512,116.937,140.3,170.056,200.0,200.0,200.0,200.0,200.0,200.0,175.636,63.6936,30.9897,18.1738,7.70219,1.0,0.024800102102783123,1,0
41.1529,0.129503,-0.040849,1.0,4975.94,34.6289,34.4316,36.9114,36.736,13.2805,26.8374,39.4309,60.1745,88.4342,115.74,138.606,167.608,197.08,200.0,200.0,200.0,200.0,200.0,180.718,64.4264,31.191,18.2558,7.72332,1.0,0.015851728462464534,1,0
41.9281,0.129887,-0.0416392,1.0,5546.77,35.2663,35.0607,40.9434,40.9434,13.2569,26.7552,39.2682,59.8242,87.718,114.55,136.929,165.196,193.788,200.0,200.0,200.0,200.0,200.0,186.148,65.1842,31.3976,18.3398,7.74504,1.0,0.015851728462464534,0.7820911974480447,0
42.7946,0.0978461,-0.042362,1.0,5910.95,35.9723,35.8022,43.6535,43.6535,13.2339,26.6772,39.1157,59.4996,87.0612,113.467,135.412,163.026,190.843,200.0,200.0,200.0,200.0,200.0,191.431,65.905,31.5953,18.4212,7.76665,1.0,0.015851728462464534,0.7102316235518122,0
43.6523,0.0837495,-0.0429958,1.0,5434.86,36.6911,36.5349,40.4144,40.3315,13.2116,26.6048,38.9767,59.2081,86.4788,112.515,134.085,161.142,188.299,200.0,200.0,200.0,200.0,200.0,196.354,66.5672,31.7794,18.4982,7.7879,1.0,0.015851728462464507,1,0
44.3134,0.0852934,-0.0435713,1.0,5324.62,37.2554,37.114,39.475,39.3405,13.1896,26.5358,38.8457,58.9374,85.9441,111.648,132.882,159.443,186.017,200.0,200.0,200.0,200.0,200.0,200.0,67.1942,31.9555,18.5731,7.80914,1.0,0.015851728462464534,1,0
45.0857,0.0838602,-0.0441254,1.0,6029.22,37.8822,37.7387,44.4812,44.4812,13.1676,26.4676,38.7174,58.6743,85.4281,110.815,131.732,157.825,183.854,200.0,200.0,200.0,200.0,200.0,200.0,67.8159,32.1306,18.6479,7.83068,1.0,0.015851728462464534,0.7493813517026228,0
45.9644,0.0773991,-0.0447181,1.0,6494.28,38.6216,38.4668,47.9396,47.9396,13.1446,26.3961,38.5826,58.3975,84.8856,109.941,130.527,156.134,181.598,200.0,200.0,200.0,200.0,200.0,200.0,68.4848,32.3165,18.7266,7.85307,1.0,0.015851728462464507,0.6509013934969571,0
46.8423,0.07143,-0.0453494,1.0,5900.59,39.3665,39.2044,43.8858,43.8689,13.1207,26.3213,38.4414,58.1073,84.3177,109.028,129.271,154.375,179.257,200.0,200.0,200.0,200.0,200.0,200.0,69.2032,32.5133,18.8094,7.87633,1.0,0.015851728462464534,1,0
47.4902,0.0782224,-0.0459574,1.0,5668.73,39.9285,39.7792,42.0209,41.8868,13.0967,26.2473,38.3028,57.8251,83.7696,108.151,128.069,152.702,177.04,200.0,200.0,200.0,200.0,200.0,200.0,69.9168,32.7092,18.8923,7.89996,1.0,0.015851728462464507,1,0
48.2588,0.0788913,-0.0465463,1.0,6500.39,40.5478,40.3939,47.9426,47.9426,13.0724,26.174,38.1664,57.5494,83.238,107.306,126.915,151.1,174.925,200.0,200.0,200.0,200.0,200.0,200.0,70.6287,32.9049,18.9755,7.92396,1.0,0.015851728462464507,0.7199292482967999,0
49.1469,0.07145,-0.0471895,1.0,7021.21,41.2967,41.128,51.8233,51.8233,13.0471,26.0963,38.0213,57.2555,82.6706,106.404,125.684,149.396,172.681,200.0,200.0,200.0,200.0,200.0,200.0,71.4077,33.115,19.0638,7.94897,1.0,0.015851728462464534,0.6064746059608415,0
50.0344,0.0638471,-0.0478814,1.0,6315.43,42.0505,41.8725,46.9773,46.9905,13.0207,26.0147,37.8684,56.9451,82.0719,105.454,124.391,147.609,170.334,200.0,200.0,200.0,200.0,200.0,200.0,72.2532,33.3395,19.1572,7.97508,1.0,0.015851728462464534,1,0
50.661,0.0725681,-0.0485399,1.0,6023.01,42.5983,42.4379,44.6409,44.4976,12.9942,25.9344,37.7194,56.6458,81.4998,104.552,123.168,145.928,168.135,198.332,200.0,200.0,200.0,200.0,200.0,73.0869,33.5613,19.2503,8.00153,1.0,0.006985283317562168,1,0
51.4258,0.0737882,-0.0491708,1.0,6952.24,43.2097,43.0446,51.2688,51.2688,12.9675,25.8551,37.5738,56.3557,80.9497,103.689,122.004,144.334,166.059,195.5,200.0,200.0,200.0,200.0,200.0,73.9128,33.7817,19.3432,8.02832,1.0,0.006992913912723482,0.6951639025465394,0
52.319,0.0390564,-0.0497325,1.0,7530.79,43.9369,43.8073,55.577,55.577,12.9412,25.7797,37.4373,56.0881,80.4488,102.911,120.959,142.912,164.215,193.0,200.0,200.0,200.0,200.0,200.0,74.6864,33.9912,19.4332,8.05503,1.0,0.0070007252325070424,0.5664210859170353,0
53.2964,0.021522,-0.050227,1.0,6661.53,44.7516,44.6445,49.5798,49.5499,12.9135,25.7042,37.304,55.8338,79.9829,102.196,120.008,141.628,162.563,190.777,200.0,200.0,200.0,200.0,200.0,75.4255,34.1986,19.5251,8.08373,1.0,0.007009448207607252,1,0
53.9255,0.0263129,-0.0506156,1.0,6387.34,45.3015,45.221,47.3021,47.221,12.8865,25.6347,37.1848,55.6126,79.5873,101.599,119.22,140.576,161.219,188.984,200.0,200.0,200.0,200.0,200.0,76.0675,34.387,19.6115,8.11206,1.0,0.007018371987843271,1,0
54.7668,0.0268646,-0.0509537,1.0,7486.32,45.9694,45.8893,55.2021,55.2021,12.8596,25.5676,37.0714,55.4062,79.2243,101.057,118.51,139.633,160.021,187.397,200.0,200.0,200.0,200.0,200.0,76.6673,34.5675,19.696,8.14051,1.0,0.007027492557112398,0.653938829762316,0
55.7573,0.0213753,-0.0513251,1.0,8183.85,46.7991,46.7101,60.3945,60.3945,12.8319,25.4974,36.9524,55.188,78.8386,100.479,117.753,138.627,158.743,185.703,200.0,200.0,200.0,200.0,200.0,77.3143,34.7586,19.7843,8.16982,1.0,0.0070368058993119185,0.4962211740874973,0
56.7458,0.0158937,-0.0517276,1.0,7095.81,47.6372,47.543,52.8234,52.8394,12.8032,25.4243,36.8276,54.9584,78.4316,99.869,116.952,137.564,157.392,183.914,200.0,200.0,200.0,200.0,200.0,78.0088,34.9602,19.8766,8.20013,1.0,0.007046364223777158,0.7992839479527721,0
57.3052,0.0242068,-0.0520914,1.0,6736.05,48.1443,48.0663,49.8949,49.8159,12.7745,25.3527,36.7071,54.7398,78.0489,99.3,116.21,136.583,156.152,182.281,200.0,200.0,200.0,200.0,200.0,78.6733,35.1565,19.9678,8.23066,1.0,0.007056119337275492,1,0
58.0355,0.0281164,-0.0524257,1.0,7231.46,48.7244,48.6454,53.5259,53.4933,12.7456,25.2821,36.5896,54.529,77.6841,98.7618,115.511,135.665,154.995,180.765,200.0,200.0,200.0,200.0,200.0,79.3164,35.3497,20.0585,8.26149,1.0,0.007066071239806935,1,0
58.9538,0.0253095,-0.0527862,1.0,8176.75,49.4847,49.398,60.3015,60.3015,12.716,25.2091,36.4673,54.309,77.3019,98.1969,114.777,134.7,153.78,179.173,200.0,200.0,200.0,200.0,200.0,80.0012,35.5519,20.1526,8.29313,1.0,0.007076215915268769,0.596232282272593,0
59.957,0.0173485,-0.0531905,1.0,8809.59,50.3243,50.2271,65.1075,65.1075,12.6853,25.1323,36.3378,54.074,76.8911,97.5876,113.984,133.655,152.463,177.447,200.0,200.0,200.0,200.0,200.0,80.7505,35.7676,20.2516,8.32584,1.0,0.007086593524688149,0.452783102786084,0
60.9405,0.0106218,-0.0536292,1.0,7448.75,51.1633,51.0613,55.3506,55.3494,12.6537,25.0524,36.2025,53.8272,76.4584,96.9449,113.147,132.553,151.074,175.628,200.0,200.0,200.0,200.0,200.0,81.5556,35.9951,20.3549,8.35955,1.0,0.007097196035859659,1,0
61.403,0.020694,-0.0540126,1.0,7190.83,51.5977,51.5157,53.2193,53.1561,12.6221,24.9749,36.0733,53.5958,76.0591,96.3579,112.388,131.56,149.83,174.008,200.0,200.0,200.0,200.0,200.0,82.3106,36.2139,20.4561,8.39341,1.0,0.0071080314809887305,1,0
62.215,0.021739,-0.0543745,1.0,8524.89,52.2221,52.1341,62.8745,62.8745,12.5904,24.898,35.9459,53.3698,75.6722,95.7927,111.66,130.611,148.645,172.471,200.0,200.0,200.0,200.0,200.0,83.0534,36.431,20.5574,8.42765,1.0,0.007119059699048193,0.6017889618421303,0
63.2063,0.0139672,-0.0547927,1.0,9047.26,53.054,52.9529,66.9014,66.9014,12.5574,24.8166,35.8099,53.1256,75.2504,95.1731,110.859,129.565,147.336,170.772,200.0,200.0,200.0,200.0,200.0,83.8803,36.6653,20.6646,8.46309,1.0,0.0071303168349625,0.4861339033900576,0
64.1652,0.00752799,-0.0552486,1.0,7770.86,53.8766,53.7708,57.7169,57.698,12.5235,24.732,35.6677,52.869,74.8056,94.5185,110.012,128.459,145.952,168.976,199.484,200.0,200.0,200.0,200.0,84.7716,36.9125,20.7764,8.49956,1.0,-0.0015681146527958285,1,0
64.6482,0.0173447,-0.0556486,1.0,7592.87,54.3202,54.2337,56.2143,56.1424,12.4896,24.6497,35.5314,52.6274,74.3932,93.9178,109.241,127.457,144.706,167.369,197.844,200.0,200.0,200.0,200.0,85.6103,37.1507,20.8862,8.53623,1.0,-0.0015446525807261396,1,0
65.4665,-0.011028,-0.0558603,1.0,8863.65,54.9219,54.8913,65.4462,65.4462,12.4576,24.5783,35.4193,52.4404,74.0918,93.4956,108.712,126.787,143.889,166.338,196.718,200.0,200.0,200.0,200.0,86.2175,37.3463,20.9832,8.57148,1.0,-0.001520925445877154,0.6071176205414206,0
66.4519,-0.0220782,-0.055909,1.0,9253.12,55.7286,55.7248,68.4582,68.4582,12.4269,24.516,35.3274,52.2996,73.8844,93.2244,108.388,126.397,143.434,165.793,196.098,200.0,200.0,200.0,200.0,86.6194,37.5047,21.0692,8.6056,1.0,-0.001496909151632593,0.5279888291849094,0
67.3782,-0.0230503,-0.0558828,1.0,8076.28,56.5227,56.5332,59.9157,59.9114,12.3967,24.4574,35.2442,52.1789,73.7184,93.02,108.155,126.132,143.14,165.463,195.718,200.0,200.0,200.0,200.0,86.9284,37.6471,21.1507,8.63946,1.0,-0.0014725635369652774,1,0
67.8886,-0.0162293,-0.0558274,1.0,8004.53,56.9851,56.9984,59.2339,59.245,12.3666,24.4,35.1638,52.0653,73.5676,92.8405,107.956,125.914,142.906,165.216,195.427,200.0,200.0,200.0,200.0,87.2021,37.7837,21.2309,8.67335,1.0,-0.001447984988340414,1,0
68.7137,-0.0118468,-0.0557707,1.0,9129.57,57.6251,57.6382,67.4604,67.4604,12.3361,24.342,35.0826,51.9507,73.4155,92.6596,107.756,125.694,142.672,164.968,195.134,200.0,200.0,200.0,200.0,87.4772,37.9212,21.3118,8.70759,1.0,-0.0014231494091416844,0.6327961438740412,0
69.6894,-0.00868521,-0.055713,1.0,9426.95,58.4367,58.4502,69.7673,69.7673,12.3052,24.2832,35.0005,51.8346,73.2614,92.4764,107.553,125.472,142.435,164.716,194.836,200.0,200.0,200.0,200.0,87.7552,38.0607,21.3937,8.74228,1.0,-0.0013979845095201983,0.5788424768292838,0
70.58,-0.00643945,-0.0556534,1.0,8438.11,59.2148,59.2286,62.5428,62.5545,12.2739,24.2236,34.9171,51.7171,73.1055,92.2913,107.348,125.247,142.196,164.464,194.536,200.0,200.0,200.0,200.0,88.0352,38.2015,21.4766,8.77744,1.0,-0.0013724581606542486,1,0
71.1449,-0.00555968,-0.0555962,1.0,8430.66,59.7111,59.7242,62.4102,62.4228,12.2422,24.1632,34.8325,51.5972,72.946,92.101,107.137,125.015,141.947,164.199,194.22,200.0,200.0,200.0,200.0,88.3221,38.3447,21.5608,8.81304,1.0,-0.0013466426523926957,1,0
71.9745,-0.00438209,-0.0555385,1.0,9378.83,60.3616,60.3754,69.3428,69.3428,12.2102,24.1024,34.7473,51.4766,72.7854,91.9093,106.924,124.781,141.697,163.933,193.902,200.0,200.0,200.0,200.0,88.6101,38.4888,21.6454,8.84885,1.0,-0.0013206584678170548,0.6636897752173236,0
72.934,-0.00270066,-0.0554741,1.0,9414.97,61.1607,61.176,68.6563,68.6552,12.178,24.0412,34.6618,51.3562,72.6262,91.7209,106.716,124.554,141.456,163.68,193.596,200.0,200.0,200.0,200.0,88.8928,38.6327,21.7304,8.88501,1.0,-0.0012943851238458263,0.7173746700239962,0
73.7206,-0.00209556,-0.0554088,1.0,8795.63,61.8604,61.8751,65.1292,65.1423,12.1454,23.9792,34.5753,51.2343,72.465,91.53,106.506,124.325,141.213,163.425,193.284,200.0,200.0,200.0,200.0,89.1782,38.7785,21.8165,8.92161,1.0,-0.0012677824594518536,1,0
74.3925,-0.00226636,-0.0553477,1.0,8945.61,62.4198,62.4338,66.2307,66.2414,12.1124,23.9164,34.4872,51.1097,72.2993,91.3324,106.287,124.084,140.955,163.151,192.953,200.0,200.0,200.0,200.0,89.4725,38.9267,21.9038,8.95861,1.0,-0.0012409227644840162,1,0
75.2404,-0.00172348,-0.0552862,1.0,9164.39,63.1024,63.1171,69.5415,69.5413,12.0792,23.853,34.3984,50.9841,72.1321,91.1332,106.066,123.841,140.696,162.875,192.618,200.0,200.0,200.0,200.0,89.7684,39.0757,21.9916,8.99588,1.0,-0.0012138622643803696,0.7555244720759466,0
76.1198,-0.000944567,-0.05522,1.0,9541.0,63.8477,63.8632,70.6416,70.6416,12.0456,23.7893,34.3094,50.8584,71.9656,90.9356,105.847,123.602,140.442,162.608,192.289,200.0,200.0,200.0,200.0,90.061,39.2252,22.08,9.03346,2.0,-0.0011865447337028566,0.7427433367026828,0
76.9188,-0.000693083,-0.0551541,1.0,9261.99,64.5343,64.5494,68.5884,68.6005,12.0116,23.7246,34.2189,50.7305,71.7959,90.7339,105.624,123.358,140.182,162.333,191.95,200.0,200.0,200.0,200.0,90.3586,39.3768,22.1695,9.07154,1.0,-0.0011588657537808644,1,0
77.0749,-0.00179129,-0.0550931,2.0,9567.86,64.7505,64.7641,65.5451,65.5569,11.9776,23.6596,34.1278,50.6012,71.6234,90.5276,105.395,123.105,139.91,162.044,191.595,200.0,200.0,200.0,200.0,90.6621,39.5295,22.2594,9.10966,2.0,-0.001131178741653428,1,0
77.2464,-0.00275216,-0.0550345,2.0,9609.35,64.8763,64.8898,66.2646,66.276,11.9435,23.5945,34.0362,50.4712,71.4493,90.3189,105.162,122.847,139.633,161.746,191.231,200.0,200.0,200.0,200.0,90.9683,39.6825,22.3495,9.14781,2.0,-0.0011034997617314357,1,0
77.7505,-0.00280924,-0.0549734,2.0,8650.9,65.2488,65.2634,69.8982,69.9078,11.9093,23.5291,33.9444,50.3409,71.2752,90.1105,104.93,122.591,139.358,161.452,190.87,200.0,200.0,200.0,200.0,91.273,39.8359,22.4399,9.18616,2.0,-0.0010756601377007874,1,0
78.4596,-0.00218954,-0.0549129,2.0,6440.24,65.837,65.8524,70.3391,70.3492,11.9421,23.5961,34.0437,50.4938,71.5022,90.4094,105.289,123.025,139.867,162.067,191.222,200.0,200.0,200.0,200.0,90.8342,39.6649,22.3474,9.14963,2.0,-0.0011013150018536703,1,0
79.1426,-0.00174408,-0.0548461,2.0,6081.6,66.4124,66.4279,70.4611,70.4723,11.9073,23.5298,33.9508,50.3624,71.3275,90.2014,105.058,122.772,139.598,161.781,190.859,200.0,200.0,200.0,200.0,91.1375,39.8197,22.439,9.1886,2.0,-0.0010729773810861654,1,0
79.8072,-0.00151749,-0.05478,2.0,6075.35,66.9695,66.9848,70.9457,70.956,11.8723,23.4631,33.8574,50.2302,71.1515,89.9916,104.826,122.516,139.324,161.491,190.489,200.0,200.0,200.0,200.0,91.4426,39.9752,22.5309,9.22771,2.0,-0.001044543373853478,1,0
79.9015,-0.00211744,-0.0547169,2.0,5777.98,67.1313,67.1455,67.6334,67.6466,11.837,23.3955,33.7625,50.0953,70.9712,89.7756,104.585,122.251,139.039,161.186,190.106,200.0,200.0,200.0,200.0,91.7555,40.1333,22.6241,9.2673,2.0,-0.0010157800461980358,1,0
80.4329,-0.00208483,-0.0546538,2.0,6144.03,67.4968,67.5118,71.8382,71.8479,11.8016,23.3279,33.6675,49.9603,70.7906,89.5594,104.344,121.985,138.753,160.881,189.72,200.0,200.0,200.0,200.0,92.0679,40.2913,22.7173,9.30688,2.0,-0.000987016718542592,1,0
81.1049,-0.00167155,-0.0545876,2.0,6180.94,68.0598,68.0752,72.2642,72.275,11.7662,23.2603,33.5727,49.8259,70.6114,89.3454,104.107,121.723,138.473,160.583,189.339,200.0,200.0,200.0,200.0,92.3761,40.4485,22.8104,9.34648,2.0,-0.0009582292942708417,1,0
81.7761,-0.00131621,-0.0545207,2.0,6224.39,68.6214,68.6369,72.7704,72.7816,11.7303,23.1919,33.4768,49.6899,70.4299,89.1286,103.866,121.458,138.189,160.281,188.952,200.0,200.0,200.0,200.0,92.6872,40.6074,22.9044,9.38651,2.0,-0.0009291045173709187,1,0
82.4484,-0.00105486,-0.054454,2.0,6270.71,69.1842,69.1997,73.3118,73.3223,11.6944,23.1232,33.3803,49.5531,70.2472,88.9102,103.623,121.191,137.903,159.975,188.561,200.0,200.0,200.0,200.0,92.9995,40.767,22.9988,9.42673,2.0,-0.0008998512251840625,1,0
83.1219,-0.000865603,-0.0543875,2.0,6319.0,69.7487,69.764,73.8747,73.8858,11.6581,23.0538,33.283,49.4148,70.0624,88.6889,103.377,120.919,137.611,159.664,188.162,200.0,200.0,200.0,200.0,93.3149,40.9279,23.094,9.46726,2.0,-0.0008703730312450766,1,0
