ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.4992757103556496,0,0.3208718283981138,135.904,-0.0740425,0.0059573,12.3418,61.7948,49.3562,41.2782,36.8859,34.8362,33.785,32.8896,32.2641,31.6505,31.0487,30.4588,29.6529,28.7603,27.1682,24.2946,20.3553,16.3096,9.36926
0.5093367557813469,0,0.32186888774546235,135.914,-0.0805758,0.00522631,12.411,61.8084,49.3427,41.2447,36.8411,34.7864,33.7327,32.8351,32.2082,31.5932,30.99,30.3988,29.5911,28.6967,27.1015,24.2234,20.2805,16.2357,9.31139
0.5227724956372437,0,0.32284908347750435,135.947,-0.0869986,0.00499504,12.4871,61.7703,49.2817,41.1687,36.7577,34.6999,33.6446,32.7459,32.1182,31.5024,30.8986,30.3067,29.4983,28.6032,27.0069,24.1281,20.1873,16.1494,9.25065
0.4949082503109396,0,0.3238003745150753,135.924,-0.093232,0.00494593,12.564,61.7146,49.2052,41.0793,36.6623,34.602,33.5457,32.6462,32.018,31.4017,30.7974,30.2053,29.3964,28.5009,26.9044,24.0263,20.0896,16.0606,9.19028
0.45334772856150174,0,0.324719723881301,135.867,-0.0992561,0.00485867,12.6377,61.6648,49.1349,40.9961,36.573,34.5102,33.4528,32.5524,31.9236,31.3068,30.7021,30.1095,29.3002,28.4042,26.8073,23.9295,19.9965,15.9758,9.13222
0.40215618475180215,0,0.3256188979539202,135.838,-0.105148,0.00559729,12.7241,61.5285,48.9851,40.8417,36.4186,34.3567,33.3,32.4003,31.772,31.1559,30.5519,29.9601,29.1519,28.2574,26.6634,23.7926,19.8727,15.8703,9.06914
0.3860830135361461,0,0.32648039214763275,135.803,-0.110793,0.00565403,12.7958,61.4666,48.905,40.7508,36.3229,34.2593,33.2018,32.3015,31.6729,31.0565,30.4523,29.8603,29.0519,28.1573,26.5636,23.6943,19.7795,15.7868,9.01364
0.40132455996899014,0,0.32731334791544203,135.718,-0.116251,0.00517195,12.8558,61.4639,48.8801,40.71,36.2736,34.206,33.1466,32.2448,31.6152,30.9977,30.3925,29.7996,28.99,28.0941,26.4983,23.6264,19.7103,15.7203,8.96401
0.4340482802644243,0,0.32812768503105766,135.628,-0.121587,0.00441426,12.9094,61.4918,48.8839,40.6953,36.2483,34.1758,33.1139,32.21,31.5789,30.9601,30.3535,29.7592,28.9479,28.0501,26.4511,23.5741,19.6535,15.6627,8.91759
0.4501239156252991,0,0.3289218773754475,135.507,-0.126791,0.00307911,12.951,61.5829,48.9465,40.7339,36.2721,34.1924,33.1267,32.2196,31.5862,30.9652,30.3564,29.76,28.9457,28.0448,26.4402,23.5535,19.6214,15.6225,8.87671
0.4971714620442582,0,0.3296959249486114,135.423,-0.131863,0.000904735,12.9762,61.7655,49.0944,40.8496,36.3668,34.2766,33.2053,32.2933,31.6565,31.032,30.4199,29.8202,29.0013,28.0952,26.4814,23.5782,19.6244,15.6066,8.84334
0.5158667898499762,0,0.33045577961477524,135.313,-0.136842,-0.00166113,12.9933,61.9917,49.2834,41.0028,36.4962,34.3937,33.3159,32.3983,31.7575,31.129,30.5129,29.9093,29.085,28.173,26.5482,23.625,19.6447,15.6026,8.81375
0.5543930046046993,0,0.3311977786882616,135.276,-0.141704,-0.00396759,13.0134,62.192,49.4489,41.1355,36.6069,34.4935,33.4098,32.4869,31.8425,31.2104,30.5907,29.9835,29.1544,28.2368,26.6021,23.661,19.6568,15.5934,8.78327
0.5962558878806002,0,0.3319196329905221,135.284,-0.146434,-0.00617582,13.0336,62.3836,49.6074,41.2622,36.7127,34.5885,33.4991,32.5713,31.9233,31.2878,30.6646,30.0539,29.2201,28.2972,26.653,23.6944,19.6673,15.5834,8.75328
0.6144391276255364,0,0.3326205794620406,135.294,-0.151027,-0.00801069,13.0584,62.537,49.7309,41.358,36.7904,34.6569,33.5627,32.6307,31.9797,31.3412,30.7151,30.1015,29.2636,28.3363,26.684,23.7111,19.6651,15.5653,8.72178
0.5778426539695739,0,0.33329283489575257,135.268,-0.155432,-0.00931818,13.09,62.6355,49.8044,41.4093,36.8275,34.687,33.589,32.6538,32.0006,31.3598,30.7316,30.1159,29.275,28.3444,26.6864,23.7032,19.6448,15.5353,8.68805
0.5538461062018358,0,0.3339388410821096,135.277,-0.159665,-0.0101803,13.1271,62.6878,49.8356,41.4228,36.8302,34.6846,33.5839,32.6463,31.9916,31.3492,30.7194,30.1022,29.2593,28.3264,26.6645,23.6748,19.6092,15.4956,8.65263
0.5789201985165688,0,0.33456042936395036,135.338,-0.163738,-0.0108331,13.1658,62.7191,49.8477,41.4196,36.818,34.6681,33.5652,32.6258,31.9697,31.326,30.695,30.0766,29.2321,28.2975,26.6326,23.6381,19.5676,15.4523,8.61718
0.6020186011863661,0,0.33514508556521044,135.388,-0.167569,-0.0121673,13.1897,62.8268,49.9321,41.4827,36.8673,34.7103,33.6038,32.6611,32.0027,31.3569,30.7236,30.103,29.2556,28.3176,26.6467,23.6415,19.5576,15.4314,8.58917
0.6063019495960577,0,0.3357041029667284,135.39,-0.171232,-0.0133727,13.2136,62.9224,50.0061,41.537,36.9087,34.7453,33.6354,32.6898,32.0293,31.3814,30.7462,30.1236,29.2734,28.3324,26.656,23.6412,19.5452,15.4093,8.56183
0.597357136614522,0,0.336238549851827,135.407,-0.174734,-0.0143192,13.2401,62.9916,50.0561,41.57,36.9311,34.7623,33.6495,32.7016,32.0395,31.3899,30.753,30.1287,29.2763,28.3329,26.6522,23.6299,19.5248,15.3824,8.53409
0.5752588506289877,0,0.3367464422657642,135.431,-0.178062,-0.0152229,13.2651,63.0579,50.1041,41.602,36.9527,34.7789,33.6635,32.7132,32.0494,31.3983,30.7598,30.1341,29.2795,28.3337,26.6489,23.6194,19.5056,15.357,8.50773
0.5609459042886307,0,0.3372320533418304,135.45,-0.181244,-0.0166891,13.2785,63.1873,50.2117,41.6884,37.0249,34.8438,33.7244,32.7708,32.1046,31.451,30.8101,30.182,29.3242,28.3747,26.6833,23.6417,19.5119,15.3492,8.487
0.5840154077623987,0,0.3376938569609932,135.468,-0.18427,-0.0185855,13.2825,63.3654,50.3657,41.8175,37.1369,34.9467,33.8225,32.8647,32.1954,31.5388,30.8949,30.2638,29.4018,28.4477,26.7477,23.6903,19.5388,15.3559,8.47102
0.646921518397151,0,0.33813704192796246,135.491,-0.187174,-0.0209783,13.2767,63.5994,50.5728,41.9956,37.2942,35.0931,33.963,32.9999,32.3269,31.6666,31.0189,30.3841,29.5169,28.5569,26.846,23.7684,19.5887,15.3784,8.45997
0.654395935419641,0,0.3385605399594155,135.496,-0.189949,-0.0233896,13.269,63.8372,50.7843,42.1783,37.4563,35.2443,34.1082,33.1399,32.4631,31.799,31.1476,30.509,29.6366,28.6706,26.9489,23.8506,19.6421,15.4038,8.45037
0.6433770681958273,0,0.33895900963873943,135.523,-0.19256,-0.0258496,13.2587,64.0824,51.0037,42.3691,37.6264,35.4033,34.2612,33.2875,32.6069,31.939,31.2838,30.6413,29.7635,28.7915,27.0586,23.9393,19.7009,15.4333,8.44276
0.6322773732748168,0,0.3393364188754181,135.559,-0.195033,-0.0279821,13.2524,64.3107,51.1919,42.5321,37.7712,35.5385,34.3911,33.4127,32.7289,32.0575,31.3989,30.7532,29.8707,28.8934,27.1507,24.013,19.7487,15.4559,8.43409
0.6944360273143978,0,0.33969047849090317,135.661,-0.197353,-0.0299528,13.2471,64.5575,51.3661,42.6829,37.9052,35.6635,34.5112,33.5286,32.8416,32.1672,31.5055,30.8567,29.9699,28.9877,27.2359,24.0811,19.7927,15.4765,8.42573
0.6968320964066208,0,0.34002240938042044,135.711,-0.199528,-0.0316022,13.2455,64.804,51.509,42.806,38.0141,35.7647,34.6083,33.622,32.9324,32.2554,31.5911,30.9396,30.0491,29.0628,27.3035,24.1343,19.8258,15.4902,8.41637
0.6614665447976463,0,0.34033205893206664,135.755,-0.201557,-0.0330861,13.245,65.0687,51.6372,42.9161,38.1112,35.855,34.6949,33.7052,33.0133,32.3339,31.6672,31.0133,30.1196,29.1295,27.3633,24.1811,19.8545,15.5015,8.40722
0.6154858239084438,0,0.3406206480410676,135.808,-0.203448,-0.0340751,13.2511,65.3093,51.7158,42.9815,38.1673,35.9062,34.7435,33.7516,33.058,32.3769,31.7086,31.0531,30.1571,29.1644,27.3935,24.2027,19.8644,15.5007,8.39567
0.6181544900749966,0,0.3408900080502621,135.878,-0.205213,-0.0347341,13.2612,65.5443,51.7618,43.0174,38.1964,35.9319,34.7673,33.7737,33.0789,32.3967,31.7273,31.0706,30.1731,29.1786,27.4046,24.2081,19.8622,15.4922,8.38284
0.6788270876745589,0,0.34114212291439194,136.009,-0.206865,-0.0349434,13.2773,65.7549,51.7624,43.0121,38.1877,35.9215,34.756,33.7617,33.0664,32.3837,31.7138,31.0567,30.1585,29.1634,27.3882,24.1899,19.8424,15.4724,8.36769
0.6743663739843018,0,0.34138035009532824,136.064,-0.208426,-0.0348309,13.2977,65.9561,51.7306,42.9775,38.1519,35.8854,34.7198,33.7255,33.0302,32.3474,31.6775,31.0204,30.1223,29.1273,27.3524,24.1552,19.8103,15.4446,8.35102
0.5929200265989294,0,0.34159644855029675,136.082,-0.209842,-0.0344127,13.3215,66.1492,51.6687,42.9158,38.0915,35.8259,34.6609,33.6671,32.9722,32.29,31.6205,30.9639,30.0665,29.0724,27.2993,24.1058,19.7675,15.4103,8.33347
0.5602504599347385,0,0.34179774365065224,136.152,-0.211161,-0.0341008,13.3424,66.3961,51.6191,42.8658,38.042,35.777,34.6124,33.6189,32.9243,32.2424,31.5733,30.917,30.0202,29.0266,27.2548,24.0641,19.731,15.3805,8.31772
0.6157843519022469,0,0.34198377756068515,136.276,-0.21238,-0.0339173,13.36,66.705,51.5842,42.8296,38.0056,35.7406,34.5761,33.5828,32.8884,32.2066,31.5375,30.8815,29.9848,28.9916,27.2205,24.0315,19.7018,15.3561,8.30397
0.6441976394559027,0,0.3421469196852341,136.316,-0.213449,-0.0343259,13.3659,67.1608,51.613,42.8522,38.0241,35.7569,34.5913,33.597,32.9017,32.2192,31.5495,30.8927,29.9951,29.0008,27.2277,24.0351,19.7008,15.3511,8.29625
0.6287069406253923,0,0.34229632673849264,136.36,-0.214428,-0.0345605,13.3736,67.6452,51.6249,42.8596,38.0286,35.7601,34.5936,33.5987,32.903,32.22,31.5499,30.8927,29.9945,28.9995,27.2251,24.0305,19.6938,15.3425,8.28811
0.5651951967188185,0,0.3424306252133318,136.366,-0.215308,-0.0349048,13.3783,68.2124,51.6496,42.879,38.0445,35.7742,34.6067,33.611,32.9147,32.2311,31.5603,30.9025,30.0035,29.0076,27.2316,24.034,19.6932,15.3387,8.2818
0.5734858967996697,0,0.34254844160262254,136.441,-0.21608,-0.0352557,13.3816,68.8521,51.6763,42.9008,38.0628,35.7907,34.6223,33.6256,32.9288,32.2446,31.5732,30.9148,30.0149,29.0181,27.2405,24.0397,19.6949,15.3366,8.27663
0.6187160106194827,0,0.3426522176968164,136.519,-0.21676,-0.0357855,13.3808,69.6066,51.7247,42.9411,38.0986,35.824,34.6542,33.6564,32.9587,32.2737,31.6015,30.9422,30.0411,29.043,27.2628,24.0574,19.7059,15.3413,8.27375
0.6393668675149022,0,0.34273539118407476,136.545,-0.217305,-0.0368789,13.369,70.5728,51.8585,43.0377,38.1868,35.9076,34.7353,33.7352,33.0358,32.3491,31.6752,31.0143,30.1109,29.11,27.3248,24.1096,19.7438,15.3645,8.27653
0.6317512284153455,0,0.34280437176433304,136.569,-0.217757,-0.037917,13.3571,71.6425,52.0214,43.1306,38.2718,35.9882,34.8136,33.8113,33.1104,32.4221,31.7466,31.0841,30.1785,29.175,27.385,24.1606,19.7811,15.3877,8.27987
0.6049801942417229,0,0.3428518340662364,136.589,-0.218068,-0.0392769,13.3383,72.9204,52.2609,43.2568,38.3881,36.0989,34.9212,33.9162,33.2132,32.523,31.8455,31.1809,30.2723,29.2656,27.4693,24.2327,19.835,15.4225,8.28708
0.6145079442070606,0,0.34288098293975267,136.647,-0.218259,-0.0406535,13.3178,74.361,52.5475,43.3866,38.5081,36.2135,35.0327,34.0248,33.3199,32.6277,31.9481,31.2814,30.37,29.3599,27.5573,24.3084,19.8921,15.46,8.29571
0.6901959950977012,0,0.34289487062294627,136.747,-0.21835,-0.0426572,13.2861,76.1574,52.9642,43.579,38.6864,36.3839,35.1986,34.1869,33.4791,32.7839,32.1014,31.4317,30.5161,29.5011,27.6894,24.4224,19.979,15.5178,8.31022
0.7044682863303743,0,0.3428878504753979,136.769,-0.218304,-0.0446089,13.2539,78.1768,53.4365,43.7688,38.8628,36.5528,35.3632,34.3477,33.6371,32.9391,32.2537,31.5812,30.6614,29.6418,27.8212,24.5366,20.0665,15.5766,8.32582
0.6572999352015412,0,0.3428612960042365,136.794,-0.21813,-0.0463131,13.2244,80.3918,53.9423,43.9369,39.0195,36.7029,35.5098,34.4909,33.778,33.0775,32.3896,31.7146,30.7913,29.7676,27.9393,24.6393,20.1457,15.6303,8.34085
0.6538146803329073,0,0.3428173437761073,136.888,-0.217842,-0.0476773,13.1992,82.7965,54.4698,44.074,39.1477,36.826,35.63,34.6085,33.8937,33.1912,32.5014,31.8245,30.8984,29.8713,28.0369,24.7246,20.2121,15.676,8.35447
0.700241916322662,0,0.34274637924110707,136.998,-0.217377,-0.0495766,13.1635,85.7597,55.1588,44.267,39.3276,36.9989,35.7988,34.7738,34.0563,33.3512,32.6587,31.979,31.049,30.0175,28.1744,24.8451,20.3061,15.7409,8.37417
0.7341008409101586,0,0.3426567960539132,137.072,-0.21679,-0.0514734,13.1268,89.1818,55.9423,44.4898,39.5097,37.174,35.9701,34.9416,34.2215,33.5137,32.8185,32.1361,31.2023,30.1663,28.3147,24.9682,20.4026,15.808,8.39518
0.7072945850901984,0,0.34255668264539674,137.137,-0.216134,-0.0530518,13.0945,93.0058,56.7753,44.7241,39.6643,37.323,36.1159,35.0844,34.3623,33.6523,32.955,32.2702,31.3332,30.2936,28.435,25.0743,20.4864,15.8669,8.41445
0.6537439786387463,0,0.3424362718537512,137.202,-0.215345,-0.0537646,13.0742,97.0036,57.5595,44.91,39.7422,37.3987,36.1902,35.1576,34.4345,33.7237,33.0254,32.3397,31.4014,30.36,28.4984,25.1313,20.5331,15.9015,8.42825
0.6923775378436284,0,0.34230166815510554,137.355,-0.214463,-0.0542172,13.0571,101.524,58.4006,45.1096,39.7978,37.4531,36.2439,35.2106,34.487,33.7757,33.0768,32.3906,31.4514,30.4092,28.5456,25.1745,20.5695,15.9296,8.44094
0.7328162378359842,0,0.3421495140875889,137.474,-0.213466,-0.0549262,13.0346,107.036,59.4133,45.3865,39.8788,37.532,36.3216,35.2871,34.5627,33.8505,33.1507,32.4636,31.5231,30.4793,28.6127,25.2353,20.6199,15.9675,8.45691
0.732290324943189,0,0.34198606673923354,137.563,-0.212395,-0.0553139,13.0162,113.366,60.4934,45.6759,39.9463,37.5839,36.373,35.338,34.6131,33.9006,33.2004,32.5128,31.5717,30.5271,28.6589,25.2782,20.6567,15.9967,8.47105
0.6928249901959441,0,0.34180918954339423,137.657,-0.211236,-0.0554994,13.0001,120.818,61.6752,45.9938,40.0286,37.6195,36.4085,35.3734,34.6485,33.9358,33.2356,32.5478,31.6065,30.5616,28.6928,25.3105,20.6859,16.021,8.48449
0.6450916153390788,0,0.3416190351119742,137.744,-0.20999,-0.0556515,12.9834,129.902,63.0162,46.3661,40.1437,37.655,36.4426,35.4075,34.6826,33.9699,33.2695,32.5818,31.6402,30.5952,28.726,25.3424,20.7149,16.0457,8.49854
0.7092957416633133,0,0.34142369187584454,137.917,-0.20871,-0.0558828,12.9651,141.34,64.571,46.8143,40.3059,37.7217,36.4841,35.4488,34.7237,34.0109,33.3104,32.6224,31.6806,30.6352,28.7651,25.3797,20.7483,16.0734,8.5136
0.7220680568695915,0,0.34121507140413415,138.0,-0.207343,-0.0561641,12.9451,156.061,66.3707,47.3444,40.5178,37.8284,36.5449,35.4958,34.7706,34.0575,33.3567,32.6685,31.7264,30.6805,28.8094,25.4216,20.7855,16.1041,8.52997
0.683355258912038,0,0.3409957680991979,138.071,-0.205906,-0.056289,12.9267,175.171,68.3912,47.933,40.7604,37.9585,36.6258,35.5397,34.8056,34.0925,33.3918,32.7036,31.7614,30.7154,28.8441,25.4552,20.8167,16.131,8.54579
0.6370249090460715,0,0.34076639240864876,138.154,-0.204403,-0.0563744,12.9082,200.0,70.7131,48.607,41.051,38.1258,36.7398,35.6126,34.852,34.1257,33.4249,32.7367,31.7946,30.7486,28.8772,25.4877,20.8471,16.1577,8.56196
0.6405286449126751,0,0.34052526560155116,138.252,-0.202823,-0.0562738,12.8916,200.0,73.3364,49.3512,41.3765,38.3188,36.8756,35.7046,34.9159,34.1638,33.4459,32.7567,31.8149,30.7694,28.8988,25.5103,20.8704,16.1799,8.57744
0.6933300990684458,0,0.3402765081992923,138.37,-0.201193,-0.0563572,12.8716,200.0,76.4863,50.2448,41.7885,38.5804,37.0728,35.8526,35.0322,34.2511,33.5065,32.7961,31.8501,30.8047,28.934,25.545,20.903,16.2085,8.59491
0.7050960056600011,0,0.3400237828875495,138.443,-0.199537,-0.0565131,12.8502,200.0,80.2373,51.2883,42.2824,38.9054,37.3258,36.0508,35.1953,34.382,33.6079,32.8704,31.8946,30.8457,28.9746,25.5844,20.9394,16.2398,8.61324
0.6677513991615239,0,0.3397588486235486,138.489,-0.197801,-0.0565665,12.8295,200.0,84.6496,52.4684,42.8443,39.2809,37.6224,36.2876,35.3938,34.5457,33.7397,32.9729,31.9602,30.8818,29.0096,25.6192,20.9724,16.2692,8.63156
0.6340934259607401,0,0.3394881151072251,138.549,-0.196027,-0.0569113,12.804,200.0,90.1705,53.9019,43.5441,39.7632,38.0133,36.6094,35.6717,34.7834,33.9408,33.1405,32.0855,30.9645,29.0654,25.6721,21.0196,16.3083,8.65266
0.7217634546593411,0,0.3392053252505467,138.697,-0.194174,-0.0579026,12.7679,200.0,97.4948,55.7391,44.4659,40.4187,38.5576,37.0701,36.0791,35.1423,34.2555,33.4148,32.3089,31.1369,29.1684,25.7655,21.0984,16.3691,8.6799
0.7840705358506619,0,0.338918262260578,138.789,-0.192293,-0.0592211,12.7268,200.0,107.11,57.9828,45.5925,41.2283,39.2361,37.6502,36.5969,35.6036,34.6654,33.7778,32.613,31.3819,29.3222,25.8794,21.1932,16.4408,8.71019
0.7821674105801383,0,0.3386220425564157,138.888,-0.190352,-0.0607336,12.6823,130.635,119.973,60.6936,46.9386,42.1986,40.0525,38.3519,37.2264,36.1677,35.1701,34.2286,32.9962,31.6978,29.5343,26.0065,21.2985,16.5199,8.74281
0.7024699618847972,0,0.21951099915534986,138.96,-0.188322,-0.0623429,12.6357,99.0784,137.755,63.962,48.5291,43.3429,41.0164,39.1824,37.973,36.8388,35.773,34.7698,33.4603,32.0852,29.8044,26.1415,21.4103,16.6039,8.77723
0.6968120850163121,0,0.21930617791680926,139.097,-0.186197,-0.0640114,12.5873,81.3453,163.703,67.931,50.4071,44.6872,42.148,40.1578,38.8509,37.6293,36.4848,35.4105,34.0127,32.5503,30.1367,26.2929,21.5269,16.6916,8.81324
0.785217921045782,0,0.21909499517156575,139.271,-0.184006,-0.0659784,12.5342,69.6845,200.0,72.9444,52.7025,46.3209,43.5221,41.3431,39.919,38.5928,37.3544,36.1958,34.6937,33.1286,30.5599,26.5056,21.6595,16.7904,8.8526
1,0,0.2188766798278978,139.406,-0.181741,-0.067798,12.4827,61.6755,200.0,79.1119,55.3874,48.2062,45.1,42.6992,41.1389,39.6914,38.3452,37.09,35.4691,33.7878,31.0451,26.7575,21.7869,16.8861,8.89161
0.7706514945983464,0,0.21865508734441316,139.555,-0.179442,-0.0686591,12.4447,56.2546,200.0,86.2041,58.2612,50.1774,46.7321,44.0901,42.3825,40.8052,39.344,37.9866,36.2409,34.4384,31.5161,26.9923,21.8688,16.9511,8.92286
0.6519369975552362,0,0.21842742251362124,139.784,-0.17708,-0.0691274,12.4116,52.1409,200.0,94.9408,61.552,52.3903,48.5495,45.6298,43.7542,42.0298,40.4392,38.9674,37.0827,35.1463,32.0278,27.2497,21.9329,17.0044,8.95143
0.7286466533200211,0,0.2181951311324999,140.045,-0.17467,-0.0694221,12.3804,48.8229,200.0,106.221,65.4532,54.9594,50.6429,47.3933,45.3203,43.4242,41.6836,40.08,38.0362,35.9478,32.6085,27.5486,21.998,17.0526,8.97898
1,0,0.21796120118147025,140.223,-0.172243,-0.0690206,12.3588,46.254,200.0,120.394,69.8348,57.7614,52.8983,49.276,46.9824,44.8961,42.9902,41.2426,39.0265,36.775,33.2013,27.848,22.0591,17.0781,9.00068
1,0,0.21772650013871903,140.381,-0.169808,-0.067488,12.3528,44.3525,200.0,137.649,74.4774,60.624,55.1661,51.1452,48.6185,46.3332,44.2561,42.3605,39.9687,37.5524,33.7455,28.1064,22.0928,17.0664,9.01266
0.7047662532757494,0,0.21749343766587614,140.638,-0.16739,-0.0650633,12.3597,42.879,190.234,159.48,79.4931,63.6031,57.4898,53.0375,50.2618,47.7657,45.509,43.4591,40.886,38.3014,34.259,28.3378,22.1088,17.0253,9.01673
0.6790780763821552,0,0.13334139890703767,140.983,-0.164995,-0.0626615,12.3666,41.5071,153.392,191.741,85.6842,67.1702,60.244,55.2663,52.1908,49.4433,46.9739,44.7427,41.958,39.1783,34.8662,28.6258,22.1567,16.985,9.02079
0.7959816029917628,0,0.13320994383292178,141.254,-0.162657,-0.0599535,12.3787,40.297,130.076,200.0,93.0999,71.2705,63.3637,57.7655,54.341,51.3036,48.5913,46.1547,43.1322,40.1358,35.5271,28.9423,22.2193,16.9343,9.0217
1,0,0.13308354904822864,141.442,-0.160409,-0.0562709,12.406,39.3605,115.208,200.0,101.212,75.5181,66.5283,60.2611,56.4666,53.1256,50.1615,47.5141,44.2501,41.0359,36.1342,29.2167,22.2567,16.8569,9.01344
1,0,0.13296491337398375,141.688,-0.158299,-0.0517047,12.4484,38.6308,105.006,200.0,110.078,79.8963,69.7196,62.7373,58.554,54.8977,51.6749,48.8129,45.3059,41.8752,36.6862,29.4505,22.2711,16.7691,8.99652
0.7379024561423208,0,0.13285639827858442,142.018,-0.156369,-0.0468405,12.4981,37.9646,97.0125,200.0,120.747,84.8733,73.2813,65.4676,60.8396,56.8268,53.3144,50.2144,46.4401,42.7736,37.2756,29.7034,22.2964,16.69,8.97559
0.7492236408320725,0,0.132762389346197,142.434,-0.154697,-0.0420392,12.5509,37.2896,90.1947,200.0,134.682,90.9697,77.5639,68.7144,63.5419,59.0978,55.2386,51.8562,47.7676,43.8263,37.9724,30.0179,22.3552,16.6313,8.95294
1,0,0.13268170584262287,142.764,-0.153262,-0.0377181,12.6002,36.5371,83.9165,200.0,154.892,99.1135,83.1632,72.9082,67.0119,62.0024,57.6938,53.949,49.4606,45.1738,38.8771,30.4528,22.4783,16.6088,8.93215
1,0,0.1326181148722101,143.02,-0.152131,-0.0332263,12.6567,35.8263,78.6599,200.0,182.936,109.133,89.8288,77.7993,71.0132,65.3204,60.477,56.3063,51.3545,46.6723,39.8767,30.9351,22.6245,16.6005,8.90723
1,0,0.13257335942353762,143.4,-0.151335,-0.028889,12.71,35.1033,73.9629,200.0,200.0,122.414,98.3181,83.8837,75.9283,69.3559,63.8353,59.1329,53.6108,48.4489,41.0588,31.5132,22.8179,16.6183,8.88052
0.7230426495936024,0,0.13254907003430833,143.723,-0.150903,-0.0248426,12.7466,34.3512,69.6482,200.0,200.0,141.122,109.652,91.762,82.1912,74.4335,68.0185,62.6261,56.3759,50.6125,42.4908,32.2199,23.0727,16.6686,8.85279
0.7364639438717077,0,0.1325481142018618,144.148,-0.150886,-0.0210646,12.7672,33.5802,65.6875,200.0,200.0,168.99,125.292,102.188,90.3014,80.8978,73.2729,66.9663,59.7716,53.2438,44.214,33.0692,23.3922,16.7518,8.82335
1,0,0.0825476506663074,144.479,-0.151268,-0.0174611,12.7736,32.8064,62.0846,176.068,200.0,200.0,147.698,116.275,100.944,89.191,79.8949,72.3585,63.9248,56.4198,46.2615,34.068,23.7763,16.8669,8.79154
1,0,0.08257129747910204,144.733,-0.152004,-0.0141218,12.7643,32.0208,58.7531,149.189,200.0,200.0,182.604,136.435,115.573,100.252,88.5231,79.2568,69.134,60.3379,48.7376,35.2577,24.2403,17.0207,8.75861
1,0,0.08261023761104105,145.13,-0.153216,-0.0101011,12.7547,31.3348,56.0116,130.972,200.0,200.0,200.0,163.385,134.064,113.672,98.6715,87.1743,74.9563,64.6179,51.363,36.478,24.7052,17.1743,8.72464
1,0,0.08266639879142834,145.563,-0.154964,-0.00544721,12.7445,30.7298,53.7156,117.816,200.0,200.0,200.0,200.0,158.128,130.266,110.759,96.34,81.4966,69.3059,54.1486,37.729,25.1713,17.328,8.69529
0.7419929119825756,0,0.0827399737931943,145.923,-0.157254,-0.000223939,12.7325,30.1885,51.7573,107.85,200.0,200.0,200.0,200.0,190.746,151.323,125.412,107.085,88.906,74.4715,57.1161,39.0169,25.6415,17.484,8.67115
0.749652748267031,0,0.08283189435216914,146.364,-0.160115,0.00545376,12.7171,29.6924,50.0445,99.9546,200.0,200.0,200.0,200.0,200.0,179.213,143.734,119.989,97.4609,80.255,60.3214,40.3614,26.1246,17.6464,8.653
1,0,0.08294209621070942,146.711,-0.163545,0.0114972,12.6971,29.228,48.5141,93.4822,200.0,200.0,200.0,200.0,200.0,200.0,167.491,135.908,107.533,86.8313,63.8272,41.7821,26.6282,17.819,8.64175
1,0,0.05786332955431139,147.002,-0.167535,0.0176551,12.669,28.7694,47.0778,87.8725,184.605,200.0,200.0,200.0,200.0,200.0,200.0,156.857,120.052,94.6798,67.8367,43.3522,27.1804,18.0141,8.63969
1,0,0.05795300912797043,147.425,-0.172001,0.0159454,12.634,28.3137,45.7125,82.9027,163.256,200.0,200.0,200.0,200.0,200.0,200.0,185.97,136.184,104.294,72.5014,45.1046,27.7875,18.2324,8.64551
1,0,0.05802570058713877,147.88,-0.175621,0.00990575,12.5947,27.8859,44.4834,78.7024,147.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.266,115.538,77.6403,46.9482,28.415,18.4608,8.65852
