17.1336,0.290326,-0.00469381,1.0,2161.6,15.5845,13.5531,16.7574,15.428,8.41321,18.8315,31.8407,200.0,173.014,152.871,142.867,134.561,128.891,123.445,118.222,113.225,106.607,99.5731,87.842,69.4389,49.7071,34.7619,16.9566,1.0,0.0767758404410433,1,0
17.5834,0.293935,-0.00547964,1.0,2161.56,16.0549,13.6952,16.1832,16.0153,8.40363,18.7778,31.6752,200.0,173.654,153.461,143.427,135.092,129.403,123.936,118.694,113.677,107.03,99.964,88.178,69.6806,49.8483,34.8358,16.9724,1.0,0.07676296481573425,1,0
18.0275,0.3013,-0.00628788,1.0,2278.84,15.8851,14.0787,17.1387,16.4655,8.39365,18.7229,31.5061,200.0,174.316,154.068,144.004,135.642,129.931,124.443,119.181,114.143,107.467,100.368,88.5259,69.9308,49.9946,34.9124,16.9889,1.0,0.07674907713254067,1,0
18.5287,0.305555,-0.0072549,1.0,2319.43,14.7455,16.2317,18.9522,15.3183,8.38174,18.6578,31.3076,200.0,175.107,154.797,144.695,136.3,130.566,125.053,119.765,114.702,107.991,100.855,88.9427,70.2313,50.1704,35.0043,17.0085,1.0,0.07673271553007369,1,0
19.0261,0.311045,-0.00816042,1.0,2270.23,15.2359,16.834,16.3929,17.2831,8.37064,18.5967,31.1226,200.0,175.851,155.483,145.347,136.919,131.162,125.627,120.316,115.23,108.488,101.313,89.3355,70.515,50.3361,35.091,17.027,1.0,0.07671685995654903,1,0
19.4778,0.316033,-0.00909025,1.0,2412.19,16.0852,16.7486,18.5007,16.9823,8.35907,18.5344,30.9358,200.0,176.618,156.189,146.018,137.559,131.778,126.22,120.885,115.775,108.998,101.786,89.7417,70.8088,50.5073,35.1805,17.0461,1.0,0.07670049835408212,1,0
19.9785,0.321674,-0.0100506,1.0,2417.21,17.0487,16.3343,17.709,18.2921,8.34698,18.47,30.7446,200.0,177.411,156.921,146.714,138.223,132.418,126.835,121.475,116.34,109.529,102.278,90.165,71.1147,50.6854,35.2735,17.0662,1.0,0.07668256243935026,1,0
20.4756,0.328307,-0.0110281,1.0,2492.4,18.0557,16.1306,18.2566,18.6348,8.33463,18.4047,30.5516,200.0,178.221,157.668,147.427,138.901,133.071,127.463,122.078,116.918,110.072,102.782,90.5978,71.4272,50.8684,35.3689,17.0867,1.0,0.07666389559392406,1,0
20.9823,0.335506,-0.0120042,1.0,2538.83,18.7706,16.4683,19.2565,18.3186,8.32202,18.3387,30.3603,200.0,179.033,158.42,148.139,139.583,133.729,128.096,122.686,117.5,110.619,103.29,91.0336,71.7431,51.0531,35.4655,17.1077,1.0,0.07664432914148936,1,0
21.4975,0.34303,-0.0129855,1.0,2629.42,18.7859,17.1306,19.6595,19.1487,8.30917,18.2728,30.1696,200.0,179.852,159.178,148.861,140.27,134.393,128.734,123.299,118.089,111.173,103.803,91.4758,72.0627,51.2405,35.5635,17.1289,1.0,0.07662341327854194,1,0
22.0329,0.351802,-0.0139607,1.0,2692.23,18.5685,18.037,20.4135,19.4863,8.29605,18.207,29.981,200.0,180.67,159.934,149.582,140.958,135.056,129.373,123.913,118.678,111.725,104.317,91.9184,72.3843,51.4283,35.6618,17.1504,1.0,0.07660086687789158,1,0
22.5816,0.358302,-0.0149563,1.0,2742.98,18.6849,18.8495,20.5691,20.0092,8.28265,18.14,29.7913,200.0,181.507,160.709,150.319,141.663,135.737,130.029,124.544,119.283,112.293,104.845,92.3731,72.7138,51.6214,35.7627,17.1725,1.0,0.0765774770956708,1,0
23.1315,0.363068,-0.0160402,1.0,2809.73,19.1537,19.6124,20.8043,20.7598,8.26822,18.0677,29.5879,200.0,182.42,161.556,151.127,142.434,136.48,130.744,125.232,119.943,112.915,105.422,92.8718,73.076,51.8328,35.8735,17.1966,1.0,0.0765527941283753,1,0
23.6894,0.368614,-0.0171946,1.0,2910.89,19.7294,20.3097,21.2228,21.8099,8.25296,17.9915,29.3745,200.0,183.395,162.459,151.99,143.258,137.275,131.511,125.969,120.65,113.581,106.04,93.4053,73.4629,52.0592,35.9911,17.2222,1.0,0.07652681797600511,1,0
24.2731,0.374621,-0.0184081,1.0,3016.19,20.2839,20.739,21.9612,22.6451,8.23697,17.9122,29.154,200.0,184.424,163.413,152.899,144.127,138.116,132.321,126.748,121.398,114.286,106.695,93.9698,73.8731,52.2992,36.1163,17.2491,1.0,0.07649921128593201,1,0
24.8887,0.381058,-0.019656,1.0,3091.63,20.8762,20.7991,22.7091,23.0414,8.22031,17.8303,28.9285,73.5742,185.485,164.399,153.841,145.027,138.985,133.16,127.555,122.172,115.016,107.374,94.5557,74.2997,52.5481,36.2459,17.2774,1.0,0.03690343373428201,1,0
25.5039,0.3888,-0.0208309,1.0,3193.9,21.8253,20.9497,24.0426,23.18,8.20386,17.7526,28.7172,69.5877,186.49,165.334,154.734,145.882,139.81,133.956,128.321,122.909,115.709,108.018,95.1148,74.7059,52.7867,36.3704,17.3047,1.0,0.036885698624686034,1,0
26.1244,0.307229,-0.0214599,1.0,3340.64,22.6263,21.4929,25.4196,23.9696,8.19199,17.704,28.5933,67.8719,187.038,165.846,155.223,146.351,140.264,134.394,128.743,123.316,116.093,108.377,95.4249,74.9354,52.9227,36.4431,17.3225,1.0,0.03686812415919872,1,0
26.786,0.291944,-0.0216439,1.0,3427.76,23.0212,22.1475,25.9399,24.8167,8.18365,17.6789,28.5386,67.3039,187.215,166.011,155.383,146.505,140.414,134.539,128.884,123.452,116.223,108.499,95.5341,75.0181,52.9758,36.4744,17.3327,1.0,0.03685087098192872,1,0
27.478,0.284585,-0.0218695,1.0,3441.6,23.334,22.8261,25.557,25.402,8.1752,17.6522,28.4778,66.6738,187.425,166.209,155.573,146.688,140.593,134.713,129.052,123.614,116.376,108.643,95.6611,75.1146,53.0364,36.5093,17.3433,1.0,0.036833489289371774,1,0
28.1518,0.27217,-0.0223349,1.0,3542.19,23.7611,23.4285,25.7353,26.6424,8.16451,17.6122,28.38,65.6035,187.838,166.595,155.943,147.043,140.937,135.044,129.372,123.922,116.669,108.916,95.8985,75.2905,53.1431,36.5675,17.3585,1.0,0.0368156577933106,1,0
28.831,0.261214,-0.0229862,1.0,3685.64,24.3216,24.0014,26.7394,27.7554,8.15223,17.5629,28.2541,64.2896,188.408,167.127,156.452,147.53,141.41,135.501,129.813,124.346,117.069,109.29,96.2235,75.5297,53.286,36.6439,17.377,1.0,0.03679772991078419,1,0
29.5295,0.255521,-0.0236495,1.0,3838.52,24.9046,24.6145,28.325,28.3996,8.13976,17.5122,28.1274,63.0656,188.99,167.67,156.973,148.03,141.892,135.968,130.263,124.779,117.478,109.673,96.5558,75.775,53.432,36.7218,17.396,1.0,0.036779159451823196,1,0
30.2239,0.270294,-0.0240749,1.0,4110.25,25.4481,25.2568,31.0757,29.5761,8.12888,17.4736,28.0351,62.2867,189.372,168.028,157.317,148.36,142.212,136.277,130.562,125.067,117.752,109.928,96.78,75.942,53.5334,36.7776,17.4111,1.0,0.0367599142876058,1,0
30.9449,0.308455,-0.0241573,1.0,4440.23,25.9965,25.9037,33.5024,32.058,8.12024,17.4516,27.9922,62.0277,189.467,168.12,157.406,148.447,142.297,136.36,130.643,125.147,117.828,110.001,96.8455,75.9956,53.5703,36.8016,17.4206,1.0,0.03673938397051918,0.7480796822645552,0
31.7286,0.346445,-0.0241278,1.0,4721.72,26.6361,26.5542,34.8938,34.8938,8.11202,17.4343,27.964,61.9305,189.468,168.125,157.412,148.455,142.306,136.371,130.654,125.158,117.842,110.015,96.8613,76.0132,53.587,36.8158,17.4287,1.0,0.036717793402315374,0.6950780685507739,0
32.5163,0.35074,-0.0243896,1.0,4064.96,27.355,27.1756,29.5573,31.0441,8.10122,17.4016,27.8921,61.4123,189.717,168.359,157.638,148.672,142.517,136.576,130.852,125.351,118.023,110.187,97.0136,76.1289,53.6612,36.8589,17.4422,1.0,0.036695463871211725,1,0
33.0659,0.314398,-0.0249489,1.0,3961.4,27.8707,27.6403,29.2376,29.3986,8.088,17.3533,27.7767,60.5093,190.216,168.827,158.087,149.104,142.936,136.981,131.244,125.729,118.38,110.522,97.3063,76.3457,53.792,36.9303,17.461,1.0,0.03667278092306903,1,0
33.7127,0.302892,-0.0255259,1.0,4563.47,28.395,28.1817,33.9405,33.2803,8.07465,17.3045,27.6592,59.633,190.732,169.31,158.551,149.551,143.368,137.399,131.648,126.118,118.749,110.866,97.6077,76.5696,53.9277,37.0043,17.4803,1.0,0.03665000158846112,1,0
34.4211,0.327909,-0.0258001,1.0,5252.28,28.9313,28.8186,38.6469,38.6469,8.06332,17.2702,27.5847,59.1615,190.994,169.557,158.789,149.778,143.591,137.616,131.858,126.32,118.942,111.048,97.7681,76.693,54.0059,37.0493,17.4945,1.0,0.036626547548596865,0.6415257313763573,0
35.1883,0.376628,-0.0257552,1.0,5915.58,29.5308,29.4675,43.5922,43.5922,8.05395,17.2511,27.5539,59.0736,190.985,169.553,158.787,149.779,143.595,137.619,131.863,126.326,118.95,111.059,97.7808,76.7085,54.0228,37.0645,17.5036,1.0,0.03660180835586336,0.4855630560607096,0
36.0099,0.403806,-0.025833,1.0,4996.52,30.2501,30.1126,36.3699,38.1765,8.04315,17.2247,27.5043,58.8307,191.083,169.648,158.879,149.87,143.684,137.707,131.949,126.411,119.031,111.137,97.8533,76.768,54.0652,37.0925,17.5154,1.0,0.03657565549497363,0.7382582072534131,0
36.5781,0.364394,-0.0262907,1.0,4309.9,30.8257,30.6035,31.5227,32.2189,8.02923,17.1787,27.4002,58.1527,191.504,170.043,159.26,150.236,144.038,138.051,132.282,126.733,119.338,111.423,98.1049,76.9579,54.1819,37.1581,17.5341,1.0,0.03654905283057962,1,0
37.1045,0.332968,-0.0269092,1.0,4545.26,31.2543,31.0325,34.0226,33.1937,8.01433,17.1254,27.2746,57.3259,192.061,170.564,159.76,150.718,144.506,138.505,132.718,127.154,119.737,111.797,98.4324,77.2025,54.3303,37.2393,17.5553,1.0,0.036522996356155094,1,0
37.7492,0.338763,-0.0273603,1.0,5482.75,31.7493,31.5893,40.2937,40.2937,8.0004,17.0799,27.1716,56.7112,192.476,170.955,160.137,151.081,144.857,138.846,133.05,127.473,120.04,112.081,98.6824,77.3906,54.4465,37.3045,17.5741,1.0,0.03649629730529591,0.6825995212190913,0
38.4979,0.370803,-0.027582,1.0,6290.5,32.3491,32.1996,46.3165,46.3165,7.98792,17.0452,27.1004,56.3422,192.698,171.166,160.342,151.279,145.051,139.033,133.231,127.651,120.21,112.242,98.8259,77.5027,54.5195,37.3479,17.5891,1.0,0.03646834523038923,0.48699319458590795,0
39.3223,0.384323,-0.0279449,1.0,5573.29,33.0683,32.8463,40.8103,42.3092,7.97393,17.0026,27.0077,55.8381,193.042,171.492,160.654,151.581,145.344,139.318,133.509,127.917,120.464,112.481,99.037,77.6632,54.6212,37.4068,17.6071,1.0,0.03643958993493923,0.683261533465624,0
39.9664,0.360068,-0.0285133,1.0,4702.23,33.6842,33.4574,34.8511,34.5661,7.95785,16.949,26.8861,55.1437,193.561,171.981,161.124,152.034,145.783,139.745,133.92,128.315,120.842,112.837,99.3485,77.8973,54.7653,37.4865,17.6292,1.0,0.03640980651719379,1,0
40.4618,0.336654,-0.0291565,1.0,4951.12,34.0879,33.8456,37.0442,36.1481,7.94148,16.8923,26.7553,54.4116,194.146,172.531,161.652,152.541,146.277,140.222,134.383,128.761,121.265,113.234,99.6981,78.1584,54.9243,37.574,17.6526,1.0,0.03637999097062661,1,0
41.1127,0.339845,-0.0297177,1.0,6077.52,34.5971,34.3687,44.6728,44.6728,7.92536,16.8393,26.6353,53.7766,194.662,173.017,162.12,152.991,146.715,140.646,134.793,129.159,121.641,113.587,100.009,78.3924,55.068,37.6539,17.6747,1.0,0.03634956497644652,0.6255664861566083,0
41.9002,0.350093,-0.0302895,1.0,6898.46,35.2553,34.9709,50.8339,50.8339,7.9088,16.7849,26.5137,53.1482,195.189,173.512,162.598,153.452,147.162,141.08,135.213,129.564,122.027,113.949,100.327,78.6332,55.2154,37.7359,17.6977,1.0,0.036318175117614496,0.42579791821563584,0
42.7507,0.35027,-0.0309785,1.0,5915.75,35.9888,35.7013,43.582,44.4977,7.89102,16.724,26.3755,52.4444,195.818,174.104,163.167,154.0,147.693,141.598,135.713,130.047,122.486,114.379,100.705,78.9161,55.3884,37.8307,17.7232,1.0,0.036285500105913235,0.6972998241649859,0
43.3156,0.339,-0.0316537,1.0,5096.4,36.5292,36.2134,37.784,37.6213,7.87272,16.6631,26.2386,51.7729,196.437,174.686,163.728,154.541,148.219,142.106,136.206,130.523,122.938,114.805,101.079,79.1969,55.5612,37.9256,17.7489,1.0,0.03625186122955997,1,0
43.8257,0.33123,-0.0323942,1.0,5450.81,36.9191,36.6147,40.2193,40.3671,7.854,16.5991,26.0934,51.0751,197.114,175.324,164.342,155.132,148.794,142.662,136.745,131.044,123.432,115.269,101.487,79.5034,55.7472,38.0275,17.7759,1.0,0.03621757977677206,1,0
44.5273,0.328347,-0.0331948,1.0,6451.41,37.501,37.1499,47.4909,47.4909,7.83436,16.5318,25.941,50.3563,197.844,176.012,165.004,155.771,149.414,143.264,137.326,131.606,123.966,115.769,101.928,79.8331,55.9481,38.1373,17.8047,1.0,0.036182366588153936,0.6256741042563505,0
45.3641,0.331161,-0.033942,1.0,7158.98,38.1785,37.9162,52.7721,52.7721,7.8147,16.4659,25.7947,49.6961,198.531,176.66,165.628,156.371,149.998,143.831,137.875,132.137,124.471,116.244,102.344,80.1479,56.1401,38.2428,17.833,1.0,0.036145836117844846,0.4609369275567669,0
46.1806,0.344428,-0.0345634,1.0,6312.6,38.862,38.6184,47.2809,46.5166,7.79549,16.4053,25.664,49.1397,199.112,177.209,166.157,156.882,150.495,144.314,138.343,132.589,124.902,116.65,102.703,80.4187,56.3078,38.3364,17.8594,1.0,0.036108213267596834,0.6978093456004396,0
46.7756,0.3412,-0.0353134,1.0,5553.06,39.4239,39.102,41.0183,41.0271,7.77481,16.3379,25.5154,48.5102,199.807,177.865,166.79,157.493,151.088,144.89,138.902,133.128,125.415,117.132,103.129,80.7402,56.5047,38.445,17.8889,1.0,0.03606908036272742,1,0
47.3301,0.335947,-0.0361002,1.0,5806.91,39.8653,39.5115,43.2432,42.6926,7.75366,16.2685,25.3634,47.8767,200.0,178.553,167.452,158.131,151.711,145.492,139.487,133.694,125.954,117.639,103.576,81.0769,56.7117,38.5581,17.9195,1.0,0.03602917636613645,1,0
48.0864,0.344441,-0.0367344,1.0,6757.65,40.437,40.2247,49.7722,49.7722,7.73318,16.2054,25.2287,47.3516,200.0,179.118,167.998,158.659,152.224,145.993,139.971,134.163,126.401,118.06,103.948,81.3613,56.8877,38.657,17.9477,1.0,0.035988179989606635,0.6510220774455217,0
48.8814,0.36794,-0.0372332,1.0,7677.66,41.1227,40.8815,56.4553,56.4553,7.71307,16.1474,25.1105,46.9104,200.0,179.577,168.443,159.089,152.643,146.4,140.367,134.548,126.767,118.406,104.258,81.5986,57.038,38.7432,17.974,1.0,0.03594538439905978,0.43390960143091073,0
49.6077,0.351234,-0.0382279,1.0,7260.77,41.8345,41.3614,52.6453,55.1684,7.68893,16.066,24.9311,46.1978,200.0,180.442,169.276,159.893,153.426,147.16,141.103,135.259,127.445,119.044,104.819,82.0208,57.2954,38.8832,18.0102,1.0,0.035901400042108844,0.5471833029193401,0
50.337,0.326338,-0.0393565,1.0,5979.49,42.3961,42.0277,45.5467,42.5359,7.66339,15.9784,24.7367,45.4379,200.0,181.42,170.219,160.803,154.309,148.019,141.935,136.064,128.21,119.764,105.453,82.4967,57.5835,39.0384,18.0495,1.0,0.03585645182050601,1,0
50.8121,0.324851,-0.0403736,1.0,6063.28,42.811,42.499,44.7275,44.8776,7.63651,15.8914,24.5496,44.7451,200.0,182.316,171.084,161.639,155.124,148.808,142.702,136.806,128.917,120.429,106.041,82.9427,57.8564,39.1873,18.0891,1.0,0.035805431251595826,1,0
51.4933,0.294635,-0.0417951,1.0,7673.36,43.469,42.9259,56.4069,56.4069,7.60614,15.7861,24.3169,43.8766,200.0,183.55,172.273,162.787,156.239,149.893,143.752,137.824,129.884,121.339,106.844,83.5452,58.22,39.382,18.137,1.0,0.03575293275688593,0.5138824142712013,0
52.3811,0.252647,-0.0433191,1.0,8737.27,44.1319,43.659,64.4561,64.4561,7.57477,15.6765,24.0742,42.9972,200.0,184.872,173.549,164.019,157.44,151.058,144.881,138.915,130.924,122.318,107.707,84.1932,58.6112,39.5898,18.1877,1.0,0.035699020594019915,0.24819682130364318,0
53.3144,0.286903,-0.04401,1.0,7184.53,44.7847,44.599,53.5404,52.707,7.54834,15.6012,23.9236,42.5197,200.0,185.513,174.169,164.62,158.027,151.63,145.438,139.455,131.441,122.807,108.143,84.5303,58.8235,39.7103,18.2235,1.0,0.03564279515598917,0.6858391152308259,0
53.692,0.30563,-0.0449427,1.0,6314.33,45.3039,44.9408,46.4378,45.7467,7.51935,15.5137,23.7449,41.9407,200.0,186.357,174.987,165.411,158.799,152.381,146.168,140.164,132.118,123.447,108.711,84.9648,59.0932,39.86,18.2652,1.0,0.03558419218515023,1,0
54.2496,0.320459,-0.045812,1.0,6770.97,45.6825,45.3492,51.3814,48.5251,7.49036,15.4285,23.5731,41.3999,200.0,187.152,175.757,166.157,159.526,153.09,146.858,140.832,132.757,124.051,109.251,85.3792,59.352,40.0045,18.3063,1.0,0.03552404703086818,1,0
55.0958,0.362912,-0.046162,1.0,8122.34,46.2387,46.123,59.8299,59.8299,7.46405,15.3635,23.4544,41.0803,200.0,187.518,176.115,166.507,159.87,153.427,147.186,141.153,133.067,124.347,109.521,85.5954,59.498,40.0942,18.3382,1.0,0.035461813503173595,0.4970415667452825,0
55.9056,0.33769,-0.047427,1.0,9315.73,47.195,46.6104,68.7083,68.7083,7.43082,15.2593,23.2378,40.3933,200.0,188.651,177.211,167.568,160.904,154.432,148.164,142.101,133.971,125.201,110.278,86.1724,59.8524,40.2871,18.3887,1.0,0.03539752373088813,0.2023441068510087,0
56.7531,0.272184,-0.0490163,1.0,7892.25,47.8024,47.3781,61.2755,55.3387,7.39493,15.1415,22.9894,39.6056,200.0,190.059,178.572,168.885,162.187,155.681,149.377,143.277,135.094,126.26,111.217,86.8843,60.2847,40.5184,18.4463,1.0,0.03533191667691167,0.6022449549599976,0
57.1531,0.292862,-0.0498217,1.0,6784.64,48.1986,47.8602,48.5765,48.7881,7.36374,15.0548,22.8214,39.1284,200.0,190.816,179.305,169.598,162.883,156.362,150.04,143.921,135.71,126.846,111.742,87.2921,60.5423,40.6645,18.4894,1.0,0.03526438189363134,1,0
57.5825,0.292924,-0.0510066,1.0,7148.2,48.5631,48.1036,51.9984,53.7817,7.32925,14.9521,22.6146,38.5239,200.0,191.895,180.352,170.613,163.874,157.326,150.976,144.832,136.582,127.671,112.477,87.8557,60.8918,40.8563,18.5409,1.0,0.035194919381047025,1,0
58.2948,0.305835,-0.0518578,1.0,8650.46,49.0152,48.7871,64.0618,64.0618,7.29648,14.8616,22.4406,38.0465,200.0,192.697,181.132,171.368,164.613,158.048,151.681,145.516,137.239,128.294,113.037,88.2908,61.1669,41.0122,18.5867,1.0,0.03512352913915887,0.4412100762882074,0
59.2191,0.36193,-0.0520805,1.0,9337.04,49.7229,49.5248,68.9769,68.9769,7.26694,14.794,22.3262,37.7844,200.0,192.973,181.403,171.637,164.878,158.31,151.937,145.769,137.485,128.532,113.258,88.4767,61.3005,41.0989,18.6213,1.0,0.03504969710681906,0.28983326592232994,0
60.0463,0.319412,-0.0534938,1.0,7742.02,50.6517,50.1323,56.5294,57.3148,7.2287,14.6789,22.0945,37.1274,200.0,194.257,182.648,172.843,166.057,159.459,153.055,146.855,138.523,129.516,114.135,89.1497,61.7161,41.3245,18.6803,1.0,0.03497364818577973,0.7523703214288165,0
60.3919,0.307596,-0.054766,1.0,7098.41,50.9438,50.5273,51.5626,52.0432,7.19083,14.5685,21.8772,36.5323,200.0,195.427,183.784,173.946,167.133,160.509,154.078,147.848,139.475,130.418,114.942,89.7714,62.1015,41.5364,18.7375,1.0,0.03489586430836693,1,0
61.0121,0.291777,-0.0560992,1.0,7683.04,51.435,50.9264,55.673,57.9732,7.15189,14.4548,21.6543,35.9302,200.0,196.655,184.974,175.102,168.263,161.611,155.152,148.892,140.476,131.367,115.791,90.4261,62.509,41.7592,18.797,1.0,0.034815959928719775,0.783831733431633,0
61.7521,0.25153,-0.0576833,1.0,9075.77,52.0513,51.5987,66.7987,66.7987,7.11066,14.3313,21.4093,35.2705,200.0,198.1,186.378,176.465,169.594,162.909,156.416,150.121,141.653,132.482,116.788,91.1929,62.982,42.015,18.8624,1.0,0.03473399930448183,0.4466598557935673,0
62.6046,0.259664,-0.0586556,1.0,8873.78,52.6669,52.2575,65.4144,66.3207,7.07254,14.2294,21.2195,34.7987,200.0,199.029,187.283,177.345,170.458,163.753,157.24,150.923,142.423,133.217,117.45,91.7112,63.3116,42.2013,18.9169,1.0,0.03464978966272262,0.5030536941756586,0
63.389,0.251497,-0.059975,1.0,7495.94,53.4388,53.0017,55.5267,55.0149,7.0314,14.1135,20.9984,34.2368,200.0,200.0,188.48,178.51,171.596,164.864,158.324,151.979,143.437,134.18,118.315,92.383,63.7318,42.4323,18.9794,1.0,0.03456284907111625,1,0
63.8037,0.269721,-0.0611847,1.0,7618.4,53.775,53.3478,56.7128,55.8489,6.99002,14.0003,20.7859,33.7143,200.0,200.0,189.591,179.592,172.656,165.901,159.333,152.963,144.383,135.08,119.125,93.0158,64.1313,42.6544,19.0411,1.0,0.03447311327201913,1,0
64.5977,0.246355,-0.0626095,1.0,8998.52,54.4374,53.6999,66.4382,66.4382,6.94644,13.8784,20.5549,33.1446,72.6226,200.0,190.889,180.855,173.892,167.108,160.512,154.109,145.484,136.127,120.067,93.7485,64.5901,42.9054,19.1083,1.0,0.015543746869660587,0.5395603323690865,0
65.4762,0.205566,-0.0641597,1.0,9651.43,55.1318,54.7102,71.24,71.24,6.90125,13.7511,20.3134,32.555,65.0602,200.0,192.297,182.225,175.233,168.419,161.79,155.355,146.68,137.265,121.091,94.5447,65.0872,43.1766,19.1796,1.0,0.015484609757160369,0.39665709565559554,0
66.2588,0.123422,-0.0654371,1.0,8416.69,55.8247,55.3042,61.1114,63.6205,6.85721,13.633,20.0955,32.0441,61.2911,200.0,193.483,183.381,176.365,169.525,162.871,156.409,147.694,138.232,121.963,95.2297,65.5209,43.4171,19.2461,1.0,0.015424307974872393,0.7399122489913533,0
66.735,0.124485,-0.0662153,1.0,7796.32,56.1793,55.9024,58.222,57.0338,6.81567,13.5312,19.9182,31.6574,59.1425,200.0,194.254,184.134,177.105,170.251,163.583,157.104,148.368,138.876,122.552,95.7015,65.8311,43.5985,19.3031,1.0,0.01536296200587815,1,0
67.3005,0.130921,-0.0667084,1.0,8618.45,56.6333,56.3337,62.4166,65.0759,6.77531,13.4387,19.7632,31.3404,57.665,200.0,194.786,184.656,177.62,170.759,164.08,157.592,148.842,139.333,122.975,96.0493,66.0705,43.7449,19.3547,1.0,0.015300591930691151,0.7229798285493244,0
68.0844,0.103275,-0.0674546,1.0,9526.54,57.2566,56.8387,70.4201,70.4201,6.73281,13.3364,19.5869,30.9641,55.9639,200.0,195.535,185.388,178.34,171.465,164.774,158.27,149.497,139.962,123.549,96.5138,66.3781,43.9257,19.4125,1.0,0.015237137507770733,0.5022802619508032,0
68.9728,0.13774,-0.0674718,1.0,8881.87,57.8033,57.8042,64.6512,67.0016,6.69394,13.2573,19.4664,30.751,55.2875,200.0,195.67,185.528,178.481,171.608,164.916,158.415,149.645,140.11,123.699,96.6569,66.4987,44.0163,19.4558,1.0,0.01517255857608971,0.6953806506755564,0
69.5645,0.138074,-0.0679501,1.0,8352.65,58.5437,58.2099,62.158,61.4322,6.65179,13.1618,19.3081,30.4342,54.0774,200.0,196.197,186.045,178.991,172.111,165.411,158.901,150.117,140.566,124.121,97.0065,66.7425,44.1667,19.5096,1.0,0.015106794894107326,1,0
70.2321,0.168438,-0.0679258,1.0,8554.62,58.9135,58.8613,63.694,63.0361,6.61191,13.0815,19.187,30.2238,53.4746,200.0,196.302,186.153,179.103,172.225,165.528,159.021,150.239,140.691,124.25,97.1345,66.8561,44.2549,19.5535,1.0,0.015039946864391487,1,0
70.9562,0.151095,-0.0684784,1.0,9515.62,59.7754,59.3273,68.6825,70.4449,6.56823,12.982,19.0209,29.8904,52.2731,200.0,196.894,186.736,179.677,172.79,166.084,159.565,150.768,141.201,124.72,97.5239,67.1223,44.4179,19.6102,1.0,0.014972255453105144,0.6233369078243131,0
71.7395,0.130219,-0.0689209,1.0,8949.54,60.2132,60.0932,71.0503,67.6533,6.52453,12.8844,18.8621,29.5793,51.2387,200.0,197.396,187.23,180.164,173.27,166.556,160.031,151.221,141.641,125.128,97.8651,67.3625,44.5686,19.6652,1.0,0.014903620257680474,0.6526110822796543,0
72.4479,0.164354,-0.0688608,1.0,8827.65,60.9285,60.7001,63.6921,66.7754,6.48327,12.8023,18.7394,29.3722,50.7107,200.0,197.475,187.314,180.252,173.361,166.652,160.128,151.324,141.747,125.242,97.9825,67.4717,44.656,19.7101,1.0,0.014833880634008777,1,0
