116.893,7.49224,0.19122,2.0,9443.47,97.2588,99.0425,96.6573,98.8301,11.5928,22.7344,28.7076,33.9955,37.5541,39.4315,40.4574,41.3683,42.0263,42.6902,43.3597,44.0347,44.9886,46.0907,48.1887,16.3818,8.65938,6.11177,3.41483,2.0,-0.06014442738163388,0,0
116.628,7.40694,0.187765,2.0,9272.92,96.994,98.9742,95.9367,97.54,11.6798,22.7656,28.6907,33.9358,37.4672,39.3309,40.3495,41.2542,41.9078,42.5672,43.2324,43.9031,44.851,45.9463,48.0321,15.4324,8.42174,5.94203,3.3126,2.0,-0.06071953329063414,0,0
116.304,7.35295,0.184284,2.0,8991.57,96.6909,98.7666,95.2117,96.408,11.7622,22.7906,28.668,33.8708,37.3753,39.2256,40.2372,41.1357,41.7848,42.4399,43.1008,43.7672,44.7092,45.7979,47.8717,14.715,8.19176,5.77704,3.21312,2.0,-0.06127838201583809,0,0
115.937,6.91417,0.17957,2.0,8550.89,96.5144,98.3427,95.1531,97.2886,11.8262,22.7615,28.5757,33.7253,37.197,39.0311,40.0341,40.9253,41.5693,42.2193,42.8751,43.5365,44.4716,45.5527,47.6126,14.4282,8.00307,5.62983,3.11816,2.0,-0.0618265318434053,0,0
115.624,6.27696,0.173228,2.0,8198.64,96.433,97.8118,94.2498,97.0391,11.8681,22.6653,28.3962,33.478,36.9087,38.7228,39.7155,40.5977,41.2355,41.8792,42.5289,43.1843,44.1112,45.1831,47.2266,14.6762,7.86334,5.50284,3.02758,2.0,-0.06236815952016094,0,0
115.334,5.77128,0.167348,2.0,8076.75,96.1483,97.6228,93.3493,95.9076,11.9142,22.5883,28.2432,33.2622,36.6547,38.4502,39.433,40.3068,40.9385,41.5764,42.2203,42.87,43.789,44.8522,46.88,14.8715,7.70756,5.36955,2.93648,2.0,-0.06290361846314405,0,0
115.013,5.63492,0.163099,2.0,8053.73,95.8625,97.5409,95.058,93.5058,11.9774,22.5739,28.1748,33.1472,36.5104,38.2911,39.2663,40.1334,40.7604,41.3936,42.0328,42.6779,43.5905,44.6466,46.6614,14.3188,7.50494,5.2188,2.84371,2.0,-0.06342593671803885,0,0
114.736,5.67275,0.159281,2.0,7938.52,95.5074,97.317,94.499,91.3316,12.0412,22.5715,28.1245,33.055,36.3916,38.159,39.1271,39.988,40.6107,41.2395,41.8745,42.5154,43.4221,44.4716,46.4744,13.6994,7.29754,5.06828,2.75328,2.0,-0.06392913832400322,0,0
114.344,5.50032,0.155334,2.0,8093.75,95.1258,97.0913,93.8457,95.2763,12.0993,22.5593,28.0634,32.9515,36.2612,38.0152,38.9762,39.831,40.4493,41.0738,41.7045,42.3411,43.2419,44.2847,46.2755,13.2137,7.10124,4.92416,2.66607,2.0,-0.06441499036623237,0,0
114.033,5.12785,0.150498,2.0,8045.93,94.9434,96.6564,92.4704,95.9487,12.1444,22.5106,27.9556,32.7936,36.0723,37.8108,38.7636,39.6114,40.2247,40.8443,41.4701,42.1018,42.9961,44.0314,46.0087,13.0108,6.93191,4.79164,2.58203,2.0,-0.06489165356544617,0,0
113.746,4.71575,0.145294,2.0,7970.55,94.7382,96.3444,91.242,95.3026,12.1829,22.4465,27.8286,32.6139,35.8598,37.5822,38.5265,39.3668,39.9749,40.5894,41.21,41.8367,42.724,43.7515,45.7148,12.9263,6.77371,4.66434,2.49993,2.0,-0.06535938495221859,0,0.003122594646650878
113.456,4.58721,0.140566,2.0,7916.68,94.4969,96.1964,91.7505,93.22,12.2242,22.3979,27.7238,32.4614,35.6774,37.3849,38.3213,39.1549,39.7581,40.3678,40.9837,41.6058,42.4866,43.5068,45.4569,12.7098,6.6064,4.53491,2.41909,2.0,-0.06581330094564623,0,0.020890437217327973
113.14,4.57527,0.136438,2.0,7887.97,94.1199,95.8819,93.9081,90.9014,12.2682,22.3672,27.6448,32.3408,35.5305,37.2247,38.1541,38.9816,39.5806,40.186,40.7977,41.4155,42.2904,43.3042,45.2424,12.3414,6.43108,4.40466,2.34047,2.0,-0.06624784325956962,0,0.022566080033150193
112.814,4.47672,0.131904,2.0,7802.24,93.4465,95.1914,93.1594,89.5528,12.3033,22.3169,27.5419,32.1932,35.3548,37.0351,37.9571,38.7781,39.3725,39.9734,40.5806,41.194,42.0628,43.0697,44.9955,12.1456,6.27503,4.28426,2.26592,2.0,-0.06666349382631469,1,0
112.349,4.14294,0.127355,2.0,7987.92,93.2162,94.7705,92.2557,94.6286,12.3353,22.2633,27.4362,32.0432,35.177,36.8434,37.758,38.5727,39.1626,39.759,40.3617,40.9707,41.8335,42.8336,44.747,11.9781,6.12409,4.16744,2.19365,2.0,-0.06706558603028884,1,0
112.459,3.96602,0.123272,2.0,9175.03,93.3871,95.3062,110.794,103.152,12.3709,22.2252,27.352,31.9194,35.028,36.6817,37.5897,38.3985,38.9843,39.5765,40.1753,40.7802,41.6374,42.6312,44.5331,11.6685,5.96297,4.04759,2.12188,2.0,-0.06745887493710853,0.5167715163920561,0
112.818,4.34317,0.122406,2.0,9588.49,93.2709,96.0223,116.194,107.611,12.4407,22.2997,27.418,31.9746,35.0749,36.7241,37.6295,38.4361,39.0202,39.6108,40.2078,40.811,41.6658,42.6568,44.5534,10.6448,5.7295,3.90138,2.04736,2.0,-0.06783683839596209,0.3498581476977553,0
113.189,5.10236,0.123748,2.0,8957.13,93.3114,96.5012,103.421,104.925,12.5319,22.448,27.5832,32.1486,35.2522,36.9023,37.808,38.6148,39.199,39.7896,40.3866,40.9897,41.8443,42.8349,44.7306,9.60683,5.46243,3.74417,1.97358,2.0,-0.06819321128661186,0.6379340039603699,0
113.388,5.43064,0.123173,2.0,8588.4,93.6803,96.4465,96.3996,99.4728,12.5966,22.5214,27.6512,32.2086,35.3059,36.9524,37.8562,38.6611,39.244,39.8333,40.4289,41.0307,41.8833,42.8717,44.763,9.0276,5.25496,3.61262,1.90657,2.0,-0.0685316241659135,1,0
113.566,5.26876,0.119993,2.0,8722.29,94.228,96.263,98.3552,101.997,12.6284,22.4975,27.5922,32.1192,35.197,36.8337,37.7323,38.5327,39.1123,39.6984,40.2908,40.8894,41.7377,42.7211,44.6033,8.76689,5.10861,3.50683,1.8453,2.0,-0.06886088033102157,0.7952849728465075,0
113.973,4.92918,0.115668,2.0,9064.36,94.6449,96.5008,106.914,103.275,12.646,22.432,27.4789,31.9658,35.0185,36.6428,37.5347,38.3293,38.9049,39.4869,40.0753,40.67,41.5128,42.49,44.3611,8.61944,4.98543,3.41065,1.78612,2.0,-0.06918679509866953,0.630532170017813,0
114.261,4.93619,0.112475,2.0,9222.89,94.7725,96.9498,111.318,103.742,12.6748,22.4052,27.4175,31.8745,34.908,36.5225,37.4093,38.1995,38.7718,39.3507,39.936,40.5275,41.3659,42.3383,44.2004,8.36658,4.84262,3.3077,1.72694,2.0,-0.06950281418922406,0.5537393089515796,0
114.526,5.27811,0.111096,2.0,9257.26,94.7488,97.3355,108.445,104.031,12.7212,22.4382,27.4364,31.8794,34.9032,36.5126,37.3965,38.1842,38.7548,39.3319,39.9154,40.5051,41.341,42.3106,44.1673,7.97476,4.67377,3.19644,1.66844,2.0,-0.06980170861779555,0.607215451535434,0
114.864,5.47096,0.108817,2.0,9109.74,95.1189,97.4672,98.8062,103.044,12.7533,22.4346,27.4087,31.8301,34.8398,36.442,37.3222,38.1065,38.6747,39.2494,39.8305,40.4179,41.2504,42.2162,44.0661,7.69907,4.53285,3.09878,1.61457,2.0,-0.07008318922498838,1,0
115.07,5.16284,0.103791,2.0,9139.6,95.6598,97.3389,100.168,101.825,12.7512,22.3319,27.2518,31.6285,34.6105,36.199,37.0718,37.8499,38.4136,38.9839,39.5607,40.1437,40.9704,41.9295,43.7673,7.66362,4.44788,3.02522,1.56637,2.0,-0.07035368177514888,1,0
115.48,4.68188,0.09762,2.0,9383.64,96.0732,97.5565,104.43,105.683,12.7347,22.1893,27.043,31.3657,34.3144,35.8864,36.7506,37.5212,38.0796,38.6447,39.2162,39.7941,40.6137,41.5649,43.3885,7.74391,4.38643,2.96184,1.5209,2.0,-0.0706162385063416,0.6807567768401399,0
115.874,4.52886,0.0926046,2.0,9560.32,96.2685,98.1089,111.093,106.691,12.7294,22.0854,26.8862,31.165,34.0865,35.6449,36.5019,37.2663,37.8203,38.381,38.9482,39.5219,40.3355,41.2801,43.0917,7.7449,4.30862,2.89327,1.47599,2.0,-0.070866971831137,0.5569242057325567,0
116.141,4.75747,0.0897769,2.0,9555.52,96.261,98.5947,109.598,105.016,12.745,22.0517,26.8236,31.0774,33.9828,35.5331,36.3858,37.1463,37.6977,38.2557,38.8203,39.3913,40.2013,41.1418,42.9458,7.56154,4.20103,2.81568,1.43203,2.0,-0.0710982993476064,0.6233981796007437,0
116.455,4.97625,0.0869836,2.0,9564.63,96.5321,98.7772,101.627,103.194,12.7566,22.0139,26.7571,30.9865,33.8763,35.4187,36.2672,37.0241,37.5728,38.1282,38.6902,39.2587,40.0651,41.0016,42.7983,7.41203,4.10599,2.74617,1.39227,2.0,-0.07130810055351544,1,0
116.616,4.71241,0.0816023,2.0,9588.59,97.0211,98.6645,100.099,101.71,12.7363,21.886,26.5734,30.7569,33.6182,35.1465,35.9876,36.738,37.2822,37.8331,38.3906,38.9546,39.7549,40.6846,42.4689,7.55225,4.06663,2.70055,1.35864,2.0,-0.0715022228944193,1,0
116.778,4.14505,0.0742378,2.0,9563.34,97.3527,98.576,101.05,102.223,12.6924,21.692,26.3034,30.425,33.2481,34.7575,35.5886,36.3304,36.8685,37.4133,37.9649,38.523,39.3152,40.2357,42.0036,8.03103,4.07073,2.67268,1.32942,2.0,-0.07168510014771705,1,0
117.068,3.68579,0.0670848,2.0,9550.79,97.5223,98.9044,105.33,104.555,12.6495,21.5057,26.0442,30.1061,32.8923,34.3833,35.2046,35.938,36.4702,37.0092,37.5549,38.1072,38.8914,39.8031,41.5548,8.84589,4.08,2.64749,1.30206,2.0,-0.0718564110251913,0.7421565529408701,0
117.391,3.6738,0.0615642,2.0,9566.07,97.5861,99.3717,109.708,107.244,12.6207,21.3693,25.8524,29.8684,32.626,34.1027,34.9166,35.6434,36.1709,36.7053,37.2464,37.7943,38.5723,39.4769,41.216,44.85,4.0733,2.61911,1.27686,2.0,-0.13790121294529736,0.6254282895886719,0
117.796,3.87092,0.0572572,2.0,9421.64,97.7833,99.7592,106.243,106.212,12.6,21.2659,25.7063,29.6869,32.4221,33.8877,34.6956,35.4173,35.9412,36.472,37.0095,37.5538,38.3269,39.226,40.955,44.5705,4.06276,2.59348,1.25569,2.0,-0.13811824313609605,0.7181016596545697,0
118.129,3.77012,0.0520933,2.0,9218.57,98.0513,99.8226,102.323,103.497,12.5661,21.1312,25.5204,29.4587,32.1676,33.62,34.4209,35.1366,35.6562,36.1827,36.7161,37.2561,38.0235,38.9161,40.6334,44.2273,4.0885,2.58405,1.24017,2.0,-0.13829557816764504,1,0
118.393,3.37977,0.0454009,2.0,9173.29,98.4509,99.8895,104.223,103.894,12.5138,20.9474,25.2705,29.1545,31.8295,33.265,34.057,34.7649,35.279,35.8001,36.328,36.8627,37.6227,38.507,40.2093,43.7756,4.16369,2.59333,1.22969,2.0,-0.13844519405824485,1,0
118.804,3.01262,0.0391343,2.0,9339.27,98.7018,100.35,108.135,107.321,12.4639,20.7757,25.0376,28.8711,31.5145,32.9341,33.7178,34.4184,34.9273,35.4432,35.9661,36.4959,37.2489,38.1254,39.8136,43.3538,4.24818,2.60685,1.22176,2.0,-0.13856933982541672,0.6952186947991897,0
119.203,3.08276,0.0349276,2.0,9562.74,98.8213,100.973,110.652,111.651,12.4318,20.6631,24.8843,28.6841,31.3063,32.7153,33.4933,34.1891,34.6945,35.207,35.7264,36.2528,37.0011,37.8724,39.5509,43.0734,4.30496,2.61413,1.21546,2.0,-0.13866042503502654,0.5859834309704317,0
119.584,3.47699,0.0327735,2.0,9335.45,98.9071,101.479,106.044,109.33,12.4155,20.6059,24.8065,28.5891,31.2004,32.604,33.3791,34.0723,34.576,35.0867,35.6044,36.129,36.8749,37.7434,39.4171,42.9304,4.33514,2.61789,1.21219,2.0,-0.1387072608249062,0.7221973824341038,0
119.869,3.76936,0.0305233,2.0,9089.58,99.1901,101.681,103.647,105.333,12.3936,20.5401,24.7189,28.4836,31.0837,32.4816,33.2538,33.9444,34.4463,34.9552,35.4711,35.9939,36.7373,37.6031,39.2717,42.7758,4.39144,2.63421,1.21414,2.0,-0.1387128271432712,1,0
120.139,3.70244,0.026228,2.0,9116.68,99.6201,101.65,105.175,105.7,12.3482,20.41,24.5473,28.2778,30.8566,32.2439,33.0104,33.6962,34.1945,34.7,35.2125,35.7319,36.4707,37.3312,38.9904,42.4771,4.52549,2.67672,1.22247,2.0,-0.13868685099090103,1,0
120.54,3.54198,0.0214019,2.0,9390.93,99.9622,101.948,109.682,108.564,12.2947,20.2616,24.3523,28.0446,30.5995,31.9749,32.7351,33.4154,33.9099,34.4114,34.9201,35.4358,36.1693,37.024,38.6725,42.1397,4.70369,2.73366,1.23517,2.0,-0.13863175006163087,0.7004050702677544,0
120.939,3.6529,0.0180268,2.0,9491.24,100.145,102.497,110.373,111.295,12.2523,20.1518,24.2098,27.8755,30.4138,31.7808,32.5367,33.2131,33.7049,34.2039,34.7099,35.2229,35.9529,36.8035,38.4447,41.8985,4.86787,2.78888,1.25011,2.0,-0.1385456689160058,0.652605069075806,0
121.229,4.06424,0.0165427,2.0,9370.95,100.204,102.982,107.588,110.805,12.2238,20.0906,24.1338,27.7876,30.3188,31.6823,32.4363,33.1112,33.6019,34.0997,34.6046,35.1166,35.8451,36.6941,38.3324,41.781,5.00105,2.84034,1.26789,2.0,-0.13841888055324644,0.7218603608245172,0
121.51,4.51875,0.0154684,2.0,9217.66,100.375,103.197,106.348,108.103,12.1947,20.0352,24.0671,27.7123,30.2384,31.5996,32.3523,33.0261,33.5161,34.0132,34.5174,35.0286,35.7561,36.6041,38.2406,41.6861,5.15115,2.901,1.29036,2.0,-0.13825121629703874,1,0
121.793,4.64011,0.0125363,2.0,9206.2,100.78,103.191,106.611,107.703,12.144,19.9222,23.925,27.547,30.0588,31.4129,32.1619,32.8326,33.3203,33.8151,34.3171,34.8262,35.5508,36.3954,38.0259,41.4606,5.40866,2.9913,1.31976,2.0,-0.13804846736749984,1,0
122.182,4.52781,0.00818372,2.0,9491.84,101.221,103.337,110.628,110.47,12.0771,19.7659,23.7263,27.3138,29.8044,31.1479,31.8913,32.5571,33.0413,33.5328,34.0315,34.5372,35.2571,36.0967,37.718,41.136,5.78036,3.10771,1.35493,2.0,-0.13781726836631744,0.6996655369884975,0
122.575,4.51461,0.00473738,2.0,9547.57,101.489,103.858,111.365,111.692,12.0159,19.6317,23.5581,27.1184,29.5921,30.9273,31.6663,32.3284,32.8099,33.2988,33.7948,34.298,35.0144,35.85,37.4642,40.8694,6.1785,3.22773,1.39288,2.0,-0.13755694458823506,0.6793176498251859,0
122.818,4.87459,0.00307512,2.0,9511.69,101.524,104.294,111.163,110.818,11.9675,19.5422,23.4511,26.9979,29.4637,30.7951,31.5322,32.1925,32.6729,33.1606,33.6555,34.1576,34.8725,35.7065,37.3178,40.7182,6.54517,3.34201,1.43298,2.0,-0.1372614799113835,0.707608022359181,0
123.064,5.37714,0.002316,2.0,9434.1,101.599,104.536,109.696,110.056,11.9231,19.4719,23.3711,26.9114,29.3738,30.7037,31.4401,32.0999,32.5799,33.0672,33.5618,34.0635,34.778,35.6115,37.2222,40.6221,6.92279,3.46063,1.47706,2.0,-0.13692553291914975,0.7537268599133732,0
123.349,5.59198,-0.000100851,2.0,9342.99,101.926,104.543,107.656,109.742,11.8594,19.3506,23.2247,26.7454,29.1962,30.5205,31.2539,31.9111,32.3894,32.8749,33.3678,33.8679,34.5801,35.4111,37.0174,40.4096,7.54041,3.61472,1.52866,2.0,-0.13655208355974952,1,0
123.615,5.407,-0.00469685,2.0,9393.56,102.426,104.517,108.199,110.423,11.7731,19.1668,22.9954,26.4795,28.9077,30.2208,30.9484,31.6005,32.0751,32.5571,33.0465,33.5431,34.2505,35.0762,36.6729,40.0479,8.71454,3.81353,1.58783,2.0,-0.1361503528050198,0.7881725967139291,0
123.937,5.17093,-0.00928736,2.0,9609.68,102.736,104.819,111.523,112.437,11.6849,18.9814,22.7646,26.2121,28.6176,29.9195,30.6411,31.2882,31.7592,32.2377,32.7235,33.2166,33.9192,34.7395,36.3266,39.6843,45.7671,4.03036,1.65067,2.0,-0.24399497186506222,0.7018551851538982,0
124.103,5.34519,-0.0120652,2.0,9594.75,102.728,105.239,114.119,109.563,11.6098,18.8406,22.5948,26.0196,28.4115,29.7068,30.425,31.0691,31.538,32.0144,32.4982,32.9894,33.6893,34.5067,36.0885,39.4371,45.5097,4.23939,1.71502,2.0,-0.24321250654060456,0.7136885703529866,0
124.157,5.7709,-0.0130134,2.0,9595.06,102.294,105.185,113.269,110.481,11.5467,18.7427,22.4841,25.9003,28.2877,29.5811,30.2983,30.9416,31.4101,31.886,32.3693,32.8601,33.5595,34.3763,35.9574,39.3055,45.3802,4.43751,1.78134,2.0,-0.24236401648748798,0.7034423231674651,0
124.396,6.04614,-0.014734,2.0,9486.49,102.329,105.157,108.478,111.75,11.473,18.6194,22.3406,25.742,28.1211,29.4105,30.1257,30.7673,31.2346,31.7094,32.1917,32.6814,33.3794,34.1947,35.7732,39.1176,45.19,4.6683,1.85407,2.0,-0.24145451380190255,0.7667484842864136,0
124.596,5.93332,-0.0185483,2.0,9489.36,102.656,105.081,108.639,111.88,11.3785,18.438,22.1199,25.49,27.8501,29.1302,29.8405,30.478,30.9423,31.4142,31.8935,32.3804,33.0745,33.8855,35.4564,38.7873,44.8437,4.96151,1.93515,2.0,-0.2404981672942321,0.7651742225133602,0
124.799,5.67372,-0.0224137,2.0,9582.46,102.977,105.242,109.987,112.449,11.2819,18.2535,21.8956,25.234,27.5747,28.8452,29.5506,30.1837,30.6451,31.1139,31.5904,32.0743,32.7645,33.5711,35.1341,38.4511,44.4911,5.2808,2.0197,2.0,-0.23950904938839512,0.7384099427851387,0
124.871,5.7922,-0.0244226,2.0,9552.86,102.923,105.586,112.871,109.705,11.1989,18.114,21.7326,25.0534,27.384,28.6498,29.3527,29.9837,30.4436,30.9111,31.3862,31.8688,32.5572,33.3619,34.9217,38.2337,44.2698,5.58089,2.10373,2.0,-0.2384817624423407,0.7406655757329507,0
124.757,6.27456,-0.0246115,2.0,9581.12,102.725,105.776,116.279,108.006,11.1278,18.016,21.6269,24.9441,27.2737,28.5394,29.2425,29.8737,30.3337,30.8014,31.2767,31.7597,32.4485,33.2538,34.815,38.1308,44.176,5.85643,2.18799,2.0,-0.2374007882351724,0.7096349628409541,0
124.834,6.78298,-0.0246823,2.0,9555.0,102.64,105.742,108.212,112.007,11.0537,17.9154,21.5194,24.8335,27.1627,28.4287,29.1321,29.7636,30.2239,30.6919,31.1676,31.6509,32.3404,33.1465,34.7095,38.03,44.0859,6.1514,2.2769,2.0,-0.2362578375308833,0.7808504339892827,0
124.935,6.94534,-0.0265472,2.0,9573.33,102.772,105.596,109.275,111.803,10.9615,17.7651,21.3456,24.6427,26.9623,28.2238,28.9249,29.5545,30.0136,30.4803,30.9548,31.437,32.1249,32.9294,34.4897,37.8064,43.8609,6.52727,2.37468,2.0,-0.23506389838650577,0.7646711071206764,0
125.012,6.87921,-0.0287974,2.0,9560.4,102.982,105.619,108.562,111.987,10.864,17.6024,21.1558,24.4325,26.7403,27.9964,28.6946,29.3219,29.7793,30.2444,30.7174,31.198,31.8839,32.6862,34.2428,37.5539,43.6045,6.94841,2.47683,2.0,-0.23383516372819257,0.7779099947603076,0
125.038,6.99721,-0.0303254,2.0,9570.27,102.987,105.748,113.242,108.65,10.7706,17.4552,20.9875,24.2492,26.5489,27.8013,28.4978,29.1236,29.5799,30.0441,30.5161,30.9959,31.6806,32.4818,34.0366,37.3456,43.3975,7.37693,2.58,2.0,-0.2325753926280865,0.755736974669303,0
124.952,7.25976,-0.0313466,2.0,9586.4,102.896,105.783,116.783,107.914,10.6787,17.3168,20.8321,24.0826,26.3767,27.6268,28.3221,28.947,29.4028,29.8665,30.338,30.8173,31.5016,32.3023,33.8566,37.1662,43.2233,7.82194,2.68546,2.0,-0.23127350064268987,0.7038664502468995,0
124.893,7.66391,-0.0319376,2.0,9573.82,102.818,105.741,110.744,111.332,10.5869,17.1842,20.686,23.9284,26.219,27.4678,28.1626,28.7872,29.2428,29.7063,30.1778,30.6571,31.3414,32.1423,33.6973,37.0097,43.0758,8.28907,2.79406,2.0,-0.2299197527390181,0.7488625022930028,0
124.907,7.8224,-0.033314,2.0,9594.38,102.82,105.634,106.622,112.404,10.486,17.0283,20.509,23.7368,26.0197,27.2651,27.9584,28.5816,29.0363,29.499,29.9697,30.4483,31.1316,31.9316,33.4853,36.7968,42.8665,8.84963,2.90933,2.0,-0.22851916101326125,1,0
124.835,7.93279,-0.0347862,2.0,9580.41,102.805,105.595,107.192,114.024,10.382,16.8668,20.3253,23.5375,25.812,27.0538,27.7452,28.367,28.8207,29.2825,29.7522,30.23,30.9123,31.7112,33.2633,36.5735,42.6464,9.48372,3.02838,2.0,-0.2270827135224516,0.7608340303672569,0
124.901,8.13281,-0.0358655,2.0,9621.84,102.753,105.621,112.304,110.101,10.2789,16.7116,20.1508,23.3502,25.6183,26.8574,27.5476,28.1684,28.6214,29.0826,29.5518,30.0291,30.7109,31.5093,33.0609,36.3719,42.4512,10.1747,3.14953,2.0,-0.2256097355613329,0.7386206326460696,0
124.813,8.39624,-0.0369637,2.0,9611.91,102.728,105.608,114.707,109.686,10.1727,16.5517,19.971,23.1571,25.4186,26.6549,27.3438,27.9635,28.416,28.8765,29.3452,29.822,30.5032,31.301,32.8522,36.164,42.2499,10.9845,3.27495,2.0,-0.22409107041571144,0.7017783221965138,0
124.748,8.52277,-0.038348,2.0,9610.18,102.693,105.477,111.461,110.376,10.0619,16.3813,19.7777,22.948,25.2011,26.4338,27.1209,27.7392,28.1907,28.6504,29.1182,29.5943,30.2745,31.0714,32.6213,35.9325,42.0233,12.0142,3.40533,2.0,-0.22253211572763826,0.7445527879290065,0
124.696,8.48828,-0.0399079,2.0,9583.81,102.694,105.436,105.37,109.684,9.94818,16.2044,19.576,22.7287,24.9724,26.2009,26.8859,27.5026,27.9529,28.4115,28.8784,29.3535,30.0325,30.8282,32.3763,35.686,41.7804,13.4692,3.53926,2.0,-0.2209473294668927,1,0
124.501,8.60448,-0.0411193,2.0,9611.13,102.564,105.366,104.59,109.224,9.83571,16.0336,19.383,22.5206,24.7565,25.9817,26.6652,27.2806,27.7301,28.188,28.6541,29.1286,29.8068,30.6018,32.1491,35.4592,41.56,51.0616,3.67429,2.0,-0.35653500454891235,1,0
124.326,8.86673,-0.0419023,2.0,9583.94,102.358,105.287,105.665,107.6,9.72388,15.869,19.1994,22.325,24.5553,25.7783,26.4609,27.0756,27.5246,27.9821,28.448,28.9222,29.6003,30.3952,31.9429,35.2557,41.3668,50.8919,3.81125,2.0,-0.3539273249584842,1,0
124.135,8.93969,-0.0437491,2.0,9624.57,101.753,104.666,107.113,107.067,9.60205,15.6764,18.978,22.0826,24.3013,25.5191,26.1991,26.8116,27.2592,27.7153,28.1798,28.6528,29.3292,30.1225,31.6675,34.9774,41.0906,50.6319,3.95686,2.0,-0.3512615002329268,1,0
123.97,8.69579,-0.0464475,2.0,9583.91,101.515,104.119,106.034,107.447,9.47308,15.4629,18.7277,21.8041,24.0064,25.2165,25.8924,26.5016,26.9469,27.4007,27.8631,28.3339,29.0075,29.7977,31.3375,34.6397,40.7482,50.2994,4.10948,2.0,-0.34856347439578866,1,0
123.763,8.51018,-0.0483875,2.0,9624.57,101.328,103.996,104.822,108.021,9.34941,15.2662,18.5007,21.5547,23.7445,24.9488,25.6219,26.2287,26.6724,27.1246,27.5854,28.0549,28.7265,29.5148,31.0516,34.35,40.4598,50.0267,4.26,2.0,-0.34585674968016666,1,0
123.535,8.73995,-0.0481482,2.0,9583.94,100.998,104.079,104.572,107.789,9.23985,15.1164,18.3393,21.3881,23.577,24.7817,25.4553,26.0627,26.5068,26.9596,27.4211,27.8913,28.5641,29.3538,30.8939,34.2007,40.3297,49.9303,4.40112,2.0,-0.34312301265767353,1,0
123.323,9.14802,-0.0473428,2.0,9624.59,100.763,103.998,104.508,107.102,9.13205,14.9757,18.1914,21.2393,23.4304,24.6371,25.3121,25.9208,26.366,26.8199,27.2826,27.754,28.4288,29.2208,30.766,34.0848,40.2382,49.8777,4.54181,2.0,-0.34034074504995443,1,0
123.129,9.20594,-0.0483758,2.0,9583.94,100.689,103.636,104.179,106.452,9.00981,14.7912,17.9831,21.0148,23.1977,24.4011,25.0744,25.6819,26.1263,26.5795,27.0416,27.5124,28.1865,28.9781,30.5228,33.8432,40.0062,49.6707,4.69555,2.0,-0.3375152882736223,1,0
122.92,8.82597,-0.0512917,2.0,9624.6,100.693,103.21,103.922,106.143,8.87484,14.5653,17.7163,20.7161,22.8802,24.0745,24.7432,25.3467,25.7884,26.239,26.6984,27.1668,27.8375,28.6254,30.1639,33.475,39.6315,49.3058,4.86197,2.0,-0.3346837270211611,1,0
122.707,8.69288,-0.0540073,2.0,9583.95,100.623,103.038,103.959,106.079,8.74134,14.3438,17.4555,20.4247,22.5707,23.7564,24.4208,25.0206,25.4597,25.9077,26.3647,26.8307,27.4983,28.2828,29.8156,33.118,39.2694,48.9549,5.02926,2.0,-0.33184590868066766,1,0
122.479,8.72754,-0.0556688,2.0,9624.6,100.372,102.996,104.43,106.015,8.61285,14.1421,17.223,20.1697,22.3032,23.4833,24.1449,24.7424,25.1799,25.6265,26.0821,26.5468,27.2126,27.9954,29.5256,32.8256,38.9811,48.6873,5.19401,2.0,-0.3289551340097547,1,0
122.234,8.85287,-0.0547626,2.0,9583.94,99.8611,103.094,104.02,106.171,8.49987,13.9927,17.0649,20.0095,22.1449,23.3269,23.9898,24.5887,25.0273,25.475,25.9319,26.3979,27.0658,27.8511,29.3867,32.6996,38.8821,48.6314,5.34343,2.0,-0.3260407044938416,1,0
122.012,9.07207,-0.0533984,2.0,9624.59,99.6571,103.05,102.956,106.107,8.38966,13.8521,16.9193,19.8656,22.0053,23.1906,23.8556,24.4565,24.8967,25.346,25.8047,26.2725,26.9431,27.7318,29.2742,32.6031,38.8169,48.6137,5.48943,2.0,-0.323129327215993,1,0
121.753,9.49602,-0.0524027,2.0,9583.94,99.5505,102.791,105.3,105.2,8.27536,13.7008,16.7591,19.7038,21.8456,23.0331,23.6996,24.302,24.7433,25.194,25.654,26.1233,26.7961,27.5876,29.1358,32.4786,38.7211,48.5632,5.63989,2.0,-0.32018147569327343,1,0
121.573,9.66346,-0.0525017,2.0,9624.6,99.5024,102.397,102.505,105.848,8.15232,13.5233,16.5625,19.496,21.6334,22.8197,23.4858,24.0881,24.5295,24.9803,25.4404,25.9101,26.5835,27.3758,28.9265,32.2767,38.5387,48.4176,5.80081,2.0,-0.3171922663447794,1,0
121.339,9.50513,-0.0541635,2.0,9583.95,99.4265,102.049,102.025,105.532,8.01904,13.3121,16.318,19.2267,21.3504,22.5305,23.1936,23.7934,24.233,24.6822,25.1409,25.6091,26.2807,27.0712,28.6191,31.9671,38.2344,48.1372,5.97522,2.0,-0.314188558865479,1,0
121.096,9.51472,-0.0554006,2.0,9624.62,99.2246,101.941,101.958,104.536,7.88808,13.1088,16.0846,18.9717,21.0839,22.259,22.9197,23.5175,23.9559,24.4039,24.8614,25.3287,25.999,26.7884,28.3349,31.6831,37.9598,47.8904,6.14804,2.0,-0.311175084224372,1,0
