13.0232,0.0800221,-0.00634974,1.0,1688.14,11.3111,11.8476,9.26926,15.705,9.3483,20.0627,31.0673,51.9009,87.4247,133.142,184.715,200.0,200.0,200.0,200.0,200.0,143.571,89.8163,52.7888,28.9701,16.5987,10.4767,4.76502,1.0,0.03396467861674081,1,0
13.4085,0.0804983,-0.00669592,1.0,1737.7,9.94581,12.6723,16.0608,9.64556,9.34383,20.0402,31.014,51.7551,87.0179,132.209,182.933,200.0,200.0,200.0,200.0,200.0,145.774,90.6825,53.0924,29.0645,16.6312,10.4903,4.76799,1.0,0.033963208723146544,1,0
13.7919,0.0837605,-0.0070607,1.0,1788.88,10.1941,11.4422,10.1005,16.3645,9.33918,20.0167,30.9584,51.6027,86.5939,131.24,181.092,200.0,200.0,200.0,200.0,200.0,148.166,91.6116,53.4152,29.1642,16.6654,10.5046,4.77106,1.0,0.033961738829552335,1,0
14.1601,0.0832572,-0.00739783,1.0,1839.62,11.2583,10.4712,16.7679,10.4505,9.33479,19.9948,30.9067,51.4622,86.2047,130.356,179.421,200.0,200.0,200.0,200.0,200.0,150.449,92.4888,53.718,29.2575,16.6973,10.518,4.77399,1.0,0.033960268935958104,1,0
14.5031,0.0850886,-0.00780505,1.0,1892.37,13.6121,12.407,14.0641,13.9335,9.32934,19.9681,30.844,51.2924,85.7376,129.301,177.44,200.0,200.0,200.0,200.0,200.0,153.306,93.5736,54.09,29.3719,16.7367,10.5346,4.77771,1.0,0.033958309077832455,1,0
14.8752,0.0886975,-0.00816458,1.0,1943.04,13.2549,13.8378,14.365,14.3865,9.32433,19.9441,30.7882,51.1423,85.3274,128.381,175.722,200.0,200.0,200.0,200.0,200.0,155.925,94.5561,54.4249,29.4748,16.7723,10.5497,4.78119,1.0,0.033956349219706805,1,0
15.2755,0.0903201,-0.00858706,1.0,1991.38,12.418,14.1846,14.7687,14.6999,9.31874,19.9166,30.7239,50.9687,84.853,127.32,173.75,200.0,200.0,200.0,200.0,200.0,159.107,95.7302,54.8199,29.5947,16.8132,10.5669,4.78499,1.0,0.03395438936158118,1,0
15.6917,0.0930025,-0.00897187,1.0,2037.65,11.827,13.0048,15.0759,15.0812,9.31351,19.8913,30.665,50.8107,84.4239,126.366,171.99,200.0,200.0,200.0,200.0,200.0,162.124,96.8279,55.1862,29.7057,16.8512,10.5829,4.7886,1.0,0.03395242950345553,1,0
16.0881,0.0952503,-0.0093972,1.0,2087.12,11.9949,12.1719,15.5108,15.3658,9.30791,19.8638,30.6008,50.638,83.956,125.33,170.087,200.0,200.0,200.0,200.0,200.0,165.585,98.066,55.5945,29.8281,16.8927,10.6002,4.79242,1.0,0.033950469645329884,1,0
16.4435,0.0962054,-0.00978106,1.0,2138.66,13.7973,12.3784,15.8197,15.8341,9.30236,19.838,30.5412,50.4805,83.5336,124.403,168.396,200.0,200.0,200.0,200.0,200.0,168.854,99.2207,55.9739,29.9426,16.9321,10.617,4.79638,1.0,0.03394811620913805,1,0
16.8099,0.0981024,-0.0102274,1.0,2191.87,14.9069,13.5786,16.2761,16.1461,9.29615,19.8086,30.4732,50.2997,83.0497,123.345,166.475,200.0,200.0,200.0,200.0,200.0,172.808,100.592,56.4183,30.0751,16.9772,10.6361,4.80075,1.0,0.033945666386480985,1,0
17.1993,0.101185,-0.0106332,1.0,2245.89,15.8053,14.7142,16.6384,16.6028,9.29033,19.7815,30.411,50.1354,82.6127,122.395,164.761,200.0,200.0,200.0,200.0,200.0,176.571,101.874,56.8305,30.1978,17.0192,10.6539,4.80492,1.0,0.03394321656382392,1,0
17.6195,0.102964,-0.0111081,1.0,2288.01,15.7737,15.9799,16.9585,16.9007,9.28387,19.7506,30.3396,49.9463,82.11,121.307,162.806,200.0,200.0,200.0,200.0,200.0,181.17,103.408,57.3157,30.3401,17.0671,10.674,4.80943,1.0,0.03394076674116689,1,0
18.0649,0.106281,-0.0115573,1.0,2343.36,15.1401,16.4262,17.4016,17.2916,9.27728,19.7204,30.2707,49.7661,81.6356,120.288,160.99,200.0,200.0,200.0,200.0,200.0,185.761,104.912,57.788,30.4791,17.1145,10.6942,4.81422,1.0,0.03393787514721097,1,0
18.5357,0.108633,-0.0120441,1.0,2389.62,14.4906,15.809,17.7161,17.63,9.27032,19.6882,30.1969,49.573,81.1288,119.204,159.068,200.0,200.0,200.0,200.0,200.0,190.995,106.586,58.3062,30.63,17.1655,10.7157,4.81924,1.0,0.03393493536002255,1,0
19.0032,0.110641,-0.0125014,1.0,2421.08,14.6346,15.0834,17.9803,17.9023,9.26362,19.6576,30.1274,49.392,80.6568,118.202,157.301,200.0,200.0,200.0,200.0,200.0,196.189,108.21,58.8028,30.7739,17.2142,10.7364,4.82412,1.0,0.03393199557283408,1,0
19.4435,0.11277,-0.0129997,1.0,2506.65,15.3801,14.9685,18.5566,18.5791,9.2564,19.6245,30.0521,49.1966,80.149,117.128,155.419,200.0,200.0,200.0,200.0,200.0,200.0,110.033,59.3524,30.9317,17.2673,10.7589,4.82938,1.0,0.03392886301271522,1,0
19.8879,0.115618,-0.0134651,1.0,2543.12,16.9217,15.3791,18.5766,18.8155,9.24922,19.5928,29.9808,49.013,79.6765,116.137,153.694,200.0,200.0,200.0,200.0,200.0,200.0,111.801,59.88,31.0833,17.3187,10.7809,4.83475,1.0,0.03392542522878993,1,0
20.3796,0.117104,-0.0139887,1.0,2414.29,18.1696,16.9674,17.924,17.9761,9.24154,19.558,29.9021,48.81,79.1543,115.046,151.803,200.0,200.0,200.0,200.0,200.0,200.0,113.847,60.4793,31.2529,17.3755,10.8049,4.84042,1.0,0.03392199547707002,1,0
20.7744,0.120112,-0.0144855,1.0,2717.3,18.7233,18.0041,20.3641,19.8831,9.23388,19.5243,29.8265,48.6168,78.6617,114.024,150.044,200.0,200.0,200.0,200.0,200.0,200.0,115.866,61.0632,31.4178,17.431,10.8286,4.84617,1.0,0.033918324759187185,1,0
21.3134,0.123344,-0.015041,1.0,2606.55,18.7332,18.9636,19.1107,19.4383,9.22551,19.4871,29.743,48.4034,78.1192,112.904,148.127,200.0,200.0,200.0,200.0,200.0,200.0,118.201,61.7265,31.6029,17.4929,10.8548,4.85245,1.0,0.033914405042935886,1,0
21.7845,0.126633,-0.0155737,1.0,2809.26,18.3084,19.326,20.8554,20.5999,9.21734,19.4513,29.6628,48.1996,77.6044,111.848,146.33,200.0,200.0,200.0,200.0,200.0,200.0,120.531,62.3771,31.7832,17.553,10.8803,4.85862,1.0,0.033910485326684586,1,0
22.3653,0.1286,-0.0161397,1.0,2700.38,18.032,19.0929,19.7267,20.1307,9.20847,19.4128,29.5774,47.9837,77.0627,110.745,144.463,196.972,200.0,200.0,200.0,200.0,200.0,123.112,63.0854,31.9781,17.618,10.908,4.86541,1.0,0.02487890205418322,1,0
22.8829,0.131862,-0.0166885,1.0,2770.62,18.1269,18.6864,20.8303,20.2038,9.19976,19.3754,29.4946,47.7754,76.5431,109.693,142.695,193.726,200.0,200.0,200.0,200.0,200.0,125.721,63.7882,32.17,17.6819,10.9353,4.87212,1.0,0.02487669721379188,1,0
23.4018,0.111352,-0.0171744,1.0,2853.04,18.6115,18.5657,21.1119,21.044,9.19162,19.3415,29.4203,47.5902,76.085,108.772,141.157,190.93,200.0,200.0,200.0,200.0,200.0,128.133,64.4287,32.3445,17.7404,10.9605,4.87852,1.0,0.024874488357297764,1,0
23.9202,0.1049,-0.0176012,1.0,2929.72,19.8204,18.8928,21.9119,21.5469,9.18393,19.3106,29.3534,47.4257,75.6824,107.969,139.825,188.526,200.0,200.0,200.0,200.0,200.0,130.341,65.0086,32.5029,17.7941,10.984,4.88472,1.0,0.02487223532367384,1,0
24.4586,0.104041,-0.0180508,1.0,2956.81,20.9163,19.83,21.6976,22.0513,9.17571,19.2779,29.2829,47.2527,75.2613,107.133,138.444,186.053,200.0,200.0,200.0,200.0,200.0,132.751,65.6317,32.6721,17.8514,11.0091,4.89139,1.0,0.024869785501016806,1,0
24.9947,0.105255,-0.0184881,1.0,3026.84,21.8936,20.9782,22.9939,21.7788,9.16761,19.2459,29.2141,47.0851,74.855,106.331,137.125,183.706,200.0,200.0,200.0,200.0,200.0,135.18,66.2499,32.8389,17.9078,11.0339,4.898,1.0,0.024867335678359748,1,0
25.5571,0.106789,-0.0189549,1.0,3096.25,22.4814,22.013,22.6325,23.1851,9.15895,19.2119,29.1411,46.9071,74.4255,105.487,135.742,181.262,200.0,200.0,200.0,200.0,200.0,137.869,66.9216,33.0185,17.9685,11.0604,4.90508,1.0,0.024864713163285868,1,0
26.1442,0.108637,-0.0194342,1.0,3165.07,22.6794,22.7869,23.2488,23.6052,9.15008,19.177,29.0663,46.7257,73.9893,104.633,134.35,178.817,200.0,200.0,200.0,200.0,200.0,140.737,67.6243,33.2047,18.031,11.0878,4.91237,1.0,0.02486201835836309,1,0
26.7508,0.110647,-0.0199243,1.0,3238.71,22.6359,23.1878,23.9221,24.0168,9.1409,19.1411,28.9898,46.5408,73.5471,103.772,132.952,176.379,200.0,200.0,200.0,200.0,200.0,143.794,68.3585,33.3977,18.0957,11.1161,4.91994,1.0,0.02485919905425613,1,0
27.3707,0.112567,-0.0204307,1.0,3316.28,22.633,23.2541,24.5519,24.5304,9.13138,19.1041,28.911,46.3509,73.0948,102.896,131.537,173.926,200.0,200.0,200.0,200.0,200.0,147.09,69.1331,33.5994,18.1631,11.1455,4.92782,1.0,0.024856259267067686,1,0
27.997,0.114364,-0.02095,1.0,3396.05,22.8504,23.2722,25.1773,25.0811,9.12155,19.0661,28.8304,46.1571,72.6357,102.01,130.113,171.476,200.0,200.0,200.0,200.0,200.0,150.625,69.9452,33.8089,18.2329,11.176,4.93599,1.0,0.02485319498069498,1,0
28.627,0.11612,-0.0214803,1.0,3479.28,23.3478,23.4283,25.8054,25.6799,9.11142,19.0272,28.748,45.9602,72.1715,101.12,128.688,169.04,200.0,200.0,200.0,200.0,200.0,154.408,70.7941,34.0258,18.305,11.2075,4.94446,1.0,0.024850010211240843,1,0
29.2615,0.117816,-0.0220224,1.0,3564.84,24.1044,23.8289,26.4445,26.3012,9.10091,18.9872,28.6636,45.7595,71.701,100.222,127.259,166.614,200.0,200.0,200.0,200.0,200.0,158.475,71.6841,34.2512,18.3797,11.2402,4.9533,1.0,0.024846652749369834,1,0
29.9041,0.11946,-0.0225775,1.0,3652.65,24.9869,24.4691,27.0961,26.9497,9.09017,18.9464,28.5777,45.5557,71.2252,99.3189,125.826,164.198,200.0,200.0,200.0,200.0,200.0,162.854,72.6162,34.4844,18.4566,11.2738,4.96236,1.0,0.024843222997649975,1,0
30.5594,0.121079,-0.0231468,1.0,3743.1,25.835,25.2672,27.7658,27.6178,9.07894,18.9042,28.4893,45.347,70.7413,98.4053,124.385,161.785,200.0,200.0,200.0,200.0,200.0,167.601,73.599,34.728,18.5369,11.3089,4.9719,1.0,0.024839572360280688,1,0
31.2309,0.122668,-0.0237314,1.0,3836.33,26.571,26.0847,28.4539,28.3085,9.06739,18.8609,28.3988,45.1343,70.2502,97.4828,122.936,159.375,200.0,200.0,200.0,200.0,200.0,172.76,74.6339,34.9813,18.62,11.3452,4.98176,1.0,0.024835797223727172,1,0
31.9202,0.124199,-0.0243313,1.0,3932.19,27.1851,26.8296,29.1628,29.0183,9.05546,18.8164,28.3062,44.9174,69.7519,96.5518,121.482,156.972,198.387,200.0,200.0,200.0,200.0,178.381,75.7249,35.2451,18.7062,11.3828,4.99197,1.0,0.015851728462464507,1,0
32.6265,0.125614,-0.0249464,1.0,4032.03,27.7173,27.479,29.9014,29.7576,9.04305,18.7706,28.2111,44.6958,69.246,95.6119,120.02,154.574,194.611,200.0,200.0,200.0,200.0,184.528,76.8774,35.5205,18.796,11.422,5.00268,1.0,0.015851728462464507,1,0
33.3487,0.0998769,-0.025459,1.0,4135.7,28.2063,28.0878,30.6542,30.5368,9.03149,18.73,28.1284,44.5064,68.82,94.8285,118.811,152.608,191.543,200.0,200.0,200.0,200.0,190.018,77.8822,35.7619,18.8761,11.4577,5.01291,1.0,0.015851728462464534,1,0
34.0855,0.0905874,-0.0258896,1.0,4242.67,28.7431,28.6585,31.434,31.3416,9.02047,18.6932,28.0551,44.342,68.4558,94.1657,117.796,150.97,189.008,200.0,200.0,200.0,200.0,194.927,78.7661,35.9765,18.9489,11.491,5.02289,1.0,0.015851728462464534,1,0
34.8374,0.0859984,-0.0263111,1.0,4350.12,29.2465,29.1518,32.1515,32.2128,9.00929,18.6565,27.9823,44.1799,68.0993,93.5206,116.812,149.391,186.578,200.0,200.0,200.0,200.0,200.0,79.6551,36.1916,19.0222,11.5246,5.0331,1.0,0.015851728462464507,1,0
35.598,0.0823969,-0.0267331,1.0,4464.5,29.8866,29.7761,32.9965,33.0583,8.99787,18.6193,27.9091,44.0173,67.7437,92.8799,115.838,147.837,184.198,200.0,200.0,200.0,200.0,200.0,80.5667,36.4107,19.0969,11.559,5.04359,1.0,0.015851728462464507,1,0
36.3719,0.0810525,-0.0271627,1.0,4583.11,30.5454,30.436,33.8867,33.9211,8.98623,18.5814,27.8346,43.8527,67.3846,92.2353,114.861,146.285,181.833,200.0,200.0,200.0,200.0,200.0,81.5137,36.6359,19.1734,11.5941,5.0543,1.0,0.015851728462464534,1,0
37.1593,0.0807774,-0.0276095,1.0,4706.23,31.2148,31.1003,34.8142,34.8142,8.97403,18.542,27.7572,43.682,67.0138,91.5721,113.86,144.7,179.43,200.0,200.0,200.0,200.0,200.0,82.5207,36.8731,19.2538,11.631,5.06557,1.0,0.015851728462464534,1,0
37.9618,0.0809075,-0.0280783,1.0,4836.73,31.8959,31.7759,35.7787,35.7787,8.96144,18.5011,27.6768,43.5049,66.63,90.8873,112.828,143.074,176.976,200.0,200.0,200.0,200.0,200.0,83.5969,37.1228,19.3376,11.6693,5.07718,1.0,0.015851728462464534,1,0
38.7798,0.0809519,-0.0285675,1.0,4972.88,32.5871,32.4618,36.7854,36.7854,8.9484,18.4587,27.5935,43.3217,66.2339,90.1828,111.77,141.413,174.482,200.0,200.0,200.0,200.0,200.0,84.7447,37.3855,19.4253,11.7093,5.08923,1.0,0.015851728462464534,1,0
39.6135,0.0805951,-0.0290772,1.0,5117.15,33.2898,33.1594,37.8495,37.8495,8.93489,18.4148,27.5074,43.1324,65.8257,89.4595,110.688,139.721,171.953,200.0,200.0,200.0,200.0,200.0,85.969,37.6616,19.517,11.7509,5.10174,1.0,0.015851728462464534,1,0
40.4633,0.0796812,-0.0296079,1.0,5271.61,34.0049,33.8692,38.9906,38.9906,8.92082,18.3691,27.4179,42.9365,65.4051,88.7169,109.58,137.998,169.391,200.0,200.0,200.0,200.0,200.0,87.277,37.9525,19.613,11.7944,5.1148,1.0,0.015851728462464534,1,0
41.3287,0.0781439,-0.0301596,1.0,5427.19,34.7326,34.5915,40.1436,40.1436,8.90626,18.3219,27.3256,42.7346,64.9729,87.9568,108.45,136.248,166.803,200.0,200.0,200.0,200.0,200.0,88.6731,38.2581,19.7133,11.8396,5.12834,1.0,0.015851728462464507,0.795418704330929,0
42.2078,0.0760566,-0.0307338,1.0,5584.59,35.4716,35.3249,41.3077,41.3077,8.89114,18.273,27.23,42.5261,64.5284,87.178,107.296,134.47,164.187,199.804,200.0,200.0,200.0,200.0,90.1672,38.5798,19.8181,11.8869,5.14243,1.0,0.00693572059393808,0.7798454302888039,0
43.0096,0.078755,-0.0313083,1.0,5198.19,36.1579,36.0185,38.5437,38.4523,8.87567,18.2234,27.1335,42.3172,64.0859,86.4069,106.158,132.727,161.638,199.037,200.0,200.0,200.0,200.0,91.7141,38.9088,19.9252,11.9352,5.15694,1.0,0.006941969649764923,1,0
43.6532,0.0574236,-0.0317175,1.0,5280.87,36.6721,36.5888,39.0977,39.0654,8.86138,18.1815,27.0552,42.1539,63.7503,85.8333,105.323,131.463,159.807,198.361,200.0,200.0,200.0,200.0,92.9068,39.1722,20.0155,11.9779,5.17078,1.0,0.006948339188673281,1,0
44.371,0.0509915,-0.0319588,1.0,6422.92,37.251,37.2305,46.9595,46.9595,8.84716,18.1449,26.9914,42.0304,63.512,85.4419,104.766,130.641,158.641,197.802,200.0,200.0,200.0,200.0,93.7341,39.3755,20.0929,12.0174,5.18513,1.0,0.006955495883714016,0.6420734666825675,0
45.0259,0.0485904,-0.0321853,1.0,8053.33,37.8097,37.75,59.161,59.161,8.83286,18.1086,26.9288,41.9103,63.2824,85.0675,104.236,129.863,157.542,197.225,200.0,200.0,200.0,200.0,94.539,39.5752,20.1697,12.0569,5.19963,1.0,0.006962773061836297,0.22106170382551182,0
45.8339,0.0406829,-0.032479,1.0,7413.93,38.4848,38.4137,54.929,55.3246,8.81776,18.0687,26.8581,41.7713,63.0108,84.6182,103.595,128.914,156.195,196.485,200.0,200.0,200.0,200.0,95.5301,39.8077,20.2554,12.0998,5.21478,1.0,0.006970198835759042,0.3907754963110979,0
46.4995,0.037494,-0.0327803,1.0,5466.3,39.1384,39.0775,39.4644,39.2018,8.8024,18.0281,26.7862,41.6298,62.7346,84.162,102.946,127.954,154.835,195.569,200.0,200.0,200.0,200.0,96.5609,40.0468,20.343,12.1435,5.2302,1.0,0.00697774910886605,1,0
46.7402,0.0413317,-0.0330517,1.0,5502.64,39.2862,39.2351,40.2216,40.4577,8.78691,17.9881,26.7165,41.4951,62.4756,83.7386,102.347,127.076,153.599,194.132,200.0,200.0,200.0,200.0,97.5365,40.277,20.4291,12.1871,5.24587,1.0,0.006985516251519714,1,0
47.4796,0.0410287,-0.0333158,1.0,6568.89,39.8625,39.8019,48.5185,48.5185,8.77137,17.9484,26.6474,41.3621,62.2212,83.3247,101.763,126.223,152.402,192.3,200.0,200.0,200.0,200.0,98.5096,40.5065,20.5151,12.2308,5.26164,1.0,0.006993359700124997,0.6790379392677486,0
48.429,0.036993,-0.0336143,1.0,7167.83,40.6526,40.5813,52.9234,52.9234,8.75514,17.9062,26.5735,41.2186,61.9448,82.8729,101.124,125.288,151.09,190.294,200.0,200.0,200.0,200.0,99.5997,40.7565,20.6071,12.277,5.27806,1.0,0.007001444114893313,0.5482999409147064,0
49.4044,0.033394,-0.0339367,1.0,6099.73,41.4763,41.4011,45.4734,45.4627,8.73835,17.8621,26.496,41.0676,61.6532,82.3958,100.45,124.302,149.707,188.182,200.0,200.0,200.0,200.0,100.783,41.0223,20.7038,12.3252,5.29503,1.0,0.007009753431413702,1,0
49.9531,0.0383804,-0.0342361,1.0,5888.67,41.973,41.9073,43.5786,43.531,8.72142,17.8186,26.4202,40.9217,61.3744,81.9434,99.8139,123.377,148.417,186.227,199.84,200.0,200.0,200.0,101.928,41.2822,20.7996,12.3733,5.31225,1.0,-0.0018152174207355393,1,0
50.7883,0.0385957,-0.0345251,1.0,6793.43,42.6287,42.5598,50.1465,50.1465,8.7043,17.775,26.3449,40.7776,61.1014,81.5028,99.1969,122.484,147.177,184.356,199.392,200.0,200.0,200.0,103.069,41.5414,20.8956,12.4219,5.32972,1.0,-0.00179786785700033,0.7197026414166414,0
51.7822,0.00703522,-0.0346824,1.0,7255.28,43.4311,43.4146,53.5977,53.5977,8.68787,17.7368,26.2824,40.6662,60.9035,81.1978,98.7825,121.902,146.388,183.201,198.998,200.0,200.0,200.0,103.845,41.7426,20.978,12.4661,5.34685,1.0,-0.0017800765219663194,0.6250032736682193,0
52.7491,-0.00346134,-0.0346801,1.0,6431.25,44.2429,44.2509,47.8097,47.7699,8.67274,17.706,26.2369,40.5959,60.7987,81.0587,98.6139,121.695,146.141,182.894,198.673,200.0,200.0,200.0,104.154,41.8682,21.0414,12.5039,5.36308,1.0,-0.0017622851869322966,1,0
53.3685,-0.0074441,-0.0346248,1.0,6347.56,44.786,44.8011,46.9758,46.9828,8.658,17.6775,26.1968,40.539,60.7243,80.9738,98.5258,121.611,146.071,182.865,198.368,200.0,200.0,200.0,104.306,41.9689,21.0987,12.5396,5.37904,1.0,-0.0017444456586656887,1,0
54.2148,-0.00797174,-0.0345461,1.0,7301.74,45.4584,45.4786,53.8733,53.8733,8.64303,17.6493,26.1577,40.486,60.6603,80.909,98.4685,121.575,146.073,182.951,198.069,200.0,200.0,200.0,104.397,42.0617,21.1548,12.5754,5.39531,1.0,-0.0017261081336622224,0.6889246605117415,0
55.2006,-0.00627508,-0.0344478,1.0,7880.37,46.2789,46.3029,58.1883,58.1883,8.62817,17.6218,26.1207,40.4379,60.6073,80.8639,98.4406,121.585,146.14,183.141,197.773,200.0,200.0,200.0,104.43,42.1453,21.2088,12.6104,5.41151,1.0,-0.0017077304476316047,0.5628790877885597,0
56.1711,-0.00458765,-0.0343386,1.0,6921.71,47.1023,47.1279,51.497,51.4905,8.61298,17.594,26.0835,40.3905,60.5577,80.8261,98.4247,121.614,146.237,183.38,197.476,200.0,200.0,200.0,104.44,42.2269,21.2632,12.646,5.42809,1.0,-0.0016888627970695746,1,0
56.7486,-0.00648751,-0.0342395,1.0,6713.29,47.6262,47.6478,49.6609,49.6844,8.59771,17.5657,26.0453,40.3405,60.5021,80.7779,98.3933,121.62,146.301,183.568,197.169,200.0,200.0,200.0,104.479,42.3132,21.3187,12.682,5.44472,1.0,-0.0016699951465075427,1,0
57.5712,-0.0063446,-0.0341431,1.0,7821.07,48.274,48.2973,57.687,57.687,8.58224,17.537,26.0062,40.2889,60.4436,80.725,98.3555,121.617,146.353,183.738,196.856,199.945,200.0,200.0,104.53,42.402,21.3751,12.7185,5.46155,1.0,-0.013902785298101628,0.6530434079076253,0
58.5532,-0.0041203,-0.034033,1.0,8485.89,49.0902,49.1171,62.6643,62.6643,8.5666,17.5082,25.9675,40.2394,60.3909,80.6835,98.3356,121.642,146.447,183.978,196.544,199.613,200.0,200.0,104.546,42.4864,21.431,12.7551,5.4786,1.0,-0.013869795423947364,0.5029355308110187,0
59.5359,-0.0274952,-0.0337245,1.0,7345.71,49.6394,49.7739,54.5773,54.7621,8.55253,17.4885,25.9497,40.2406,60.4533,80.8483,98.6228,122.138,147.226,185.302,196.312,199.33,200.0,200.0,103.988,42.4753,21.4629,12.7835,5.49449,1.0,-0.013836791895043853,1,0
60.0562,-0.0250493,-0.0334246,1.0,7061.0,50.0196,50.236,52.2184,52.299,8.53838,17.4684,25.9308,40.2396,60.5111,81.0054,98.8993,122.62,147.986,186.602,196.069,199.04,200.0,200.0,103.463,42.4685,21.4957,12.8121,5.51041,1.0,-0.013803802020889575,1,0
60.8609,-0.0241487,-0.0331613,1.0,8305.38,50.7525,50.8688,61.2419,61.2419,8.52394,17.4466,25.9081,40.2291,60.5477,81.125,99.1207,123.018,148.627,187.719,195.805,198.734,200.0,200.0,103.05,42.4791,21.5328,12.8423,5.52654,1.0,-0.013770812146735312,0.6160873606480202,0
61.8368,-0.0328326,-0.032808,1.0,8890.51,51.7548,51.853,65.7264,65.7264,8.51019,17.4288,25.8948,40.2417,60.6373,81.3409,99.4868,123.642,149.599,189.119,195.57,198.447,200.0,200.0,102.394,42.4472,21.5591,12.8686,5.54216,1.0,-0.01373776765358409,0.4901473472134932,0
62.7963,-0.040379,-0.0322906,1.0,7632.18,52.5933,52.7278,56.5275,56.8989,8.49775,17.4185,25.8986,40.2969,60.825,81.7348,100.121,124.684,151.191,189.78,195.391,198.196,200.0,200.0,101.305,42.3381,21.5653,12.888,5.55676,1.0,-0.013704777779429826,1,0
63.2774,-0.0567729,-0.0316731,1.0,7432.17,53.0536,53.2002,54.9101,55.0714,8.48611,17.4128,25.9131,40.3785,61.0745,82.2432,100.931,126.003,153.201,190.187,195.239,197.964,200.0,200.0,99.982,42.1837,21.5595,12.9032,5.57076,1.0,-0.013671787905275548,1,0
64.0906,-0.0575945,-0.030996,1.0,8693.31,53.6737,53.8415,64.1692,64.1692,8.47539,17.4108,25.9353,40.4786,61.3666,82.8304,101.862,127.521,155.515,190.471,195.098,197.741,200.0,200.0,98.5414,42.0003,21.5448,12.9147,5.58389,1.0,-0.013639712899320092,0.6172792058026508,0
64.7596,-0.0326036,-0.0300886,1.0,9954.97,54.277,54.5372,72.1865,71.9633,8.46649,17.4193,25.9821,40.6406,61.8044,83.6886,103.21,129.705,158.846,190.814,195.023,197.564,200.0,200.0,96.5874,41.7153,21.5027,12.9165,5.59564,1.0,-0.013607624238615404,0.3555645652035757,0
65.031,0.0183961,-0.0289299,1.0,9625.67,54.4819,54.7518,70.2217,72.1619,8.45959,17.4396,26.0562,40.8718,62.4081,84.8605,105.048,132.69,163.42,191.199,195.015,197.438,199.84,200.0,94.1388,41.3245,21.4316,12.908,5.60588,1.0,-0.027423679912718532,0.39526986992605645,0
65.5992,0.0547767,-0.0276896,1.0,8341.67,54.9143,55.209,60.0121,62.2479,8.4536,17.4642,26.1408,41.13,63.0806,86.1714,107.115,136.077,168.665,191.516,195.007,197.317,199.63,200.0,91.6432,40.9062,21.351,12.8956,5.61536,1.0,-0.027377253765316,0.7747882815654347,0
66.0265,-0.00148895,-0.0261833,1.0,7784.24,55.2744,55.6309,56.9544,57.3018,8.45045,17.5031,26.2574,41.4698,63.9521,87.8691,109.803,140.518,175.624,191.87,195.054,197.239,199.452,200.0,88.7343,40.3814,21.238,12.8707,5.62248,1.0,-0.027332895910812456,1,0
66.6664,-0.0228218,-0.0245644,1.0,8454.16,55.7423,56.1336,62.4387,62.4804,8.44935,17.5499,26.3916,41.8541,64.9373,89.8016,112.889,145.685,183.853,192.182,195.102,197.166,199.278,200.0,85.7876,39.8186,21.1097,12.8388,5.62773,1.0,-0.02729185134105001,0.7591244459784727,0
67.562,-0.00182186,-0.0227467,1.0,9208.82,56.4501,56.8887,68.0931,68.0931,8.45068,17.6083,26.5526,42.3085,66.1045,92.1116,116.616,152.029,187.658,192.49,195.168,197.111,199.117,200.0,82.6817,39.1901,20.9585,12.7973,5.63097,1.0,-0.027253136110863125,0.582585321812748,0
68.5282,0.0242586,-0.0207726,1.0,8538.96,57.2488,57.7082,63.4439,63.3343,8.4539,17.6761,26.7358,42.8241,67.4391,94.7876,120.993,159.635,188.828,192.774,195.236,197.06,198.958,170.583,79.5439,38.5207,20.7909,12.7488,5.63268,1.0,-0.01343441374455625,0.782023909847707,0
69.1955,-0.0125445,-0.0190026,1.0,8183.28,57.8896,58.2694,60.3967,60.7341,8.4566,17.7371,26.9021,43.2975,68.6846,97.3281,125.216,167.151,189.462,192.924,195.221,196.948,198.755,158.668,76.9409,37.9439,20.6444,12.7063,5.63446,1.0,-0.013411432801592,1,0
69.9505,0.00441298,-0.0177113,1.0,8529.85,58.5493,58.817,63.0881,63.2185,8.45632,17.7772,27.0179,43.6388,69.6063,99.2473,128.461,173.065,189.695,192.888,195.076,196.737,198.481,151.066,75.1851,37.5511,20.5479,12.6809,5.63811,1.0,-0.013390186011780712,1,0
70.8853,0.0161363,-0.0166861,1.0,9150.97,59.3298,59.5625,67.6865,67.6865,8.45431,17.8055,27.1049,43.9049,70.3427,100.808,131.139,178.041,189.739,192.751,194.859,196.47,198.164,145.597,73.8763,37.2585,20.479,12.6652,5.64288,1.0,-0.013369772161672839,0.6988409263270506,0
71.8916,0.0294252,-0.0156915,1.0,9333.45,60.1697,60.4007,69.0941,69.0941,8.45239,17.8332,27.1903,44.167,71.0743,102.374,133.853,183.119,189.73,192.588,194.623,196.187,197.835,140.675,72.6535,36.9797,20.4127,12.6499,5.64748,1.0,-0.013350041049026757,0.6785404351523986,0
72.7553,0.0247791,-0.0147421,1.0,8704.78,60.944,61.1528,64.3755,64.5575,8.45052,17.8597,27.2723,44.4206,71.7884,103.919,136.556,184.504,189.67,192.397,194.366,195.887,197.492,136.293,71.528,36.7188,20.3501,12.6355,5.65189,1.0,-0.013331129221334843,1,0
