13.7298,-0.00764554,0.00189048,1.0,1823.55,10.4665,12.2188,13.5244,13.4549,5.19845,11.3315,17.8049,30.5761,54.0574,87.9183,132.086,200.0,200.0,200.0,200.0,200.0,189.06,158.093,102.329,59.2434,34.9499,22.3949,10.3482,1.0,-0.002568896852068736,1,0
14.1307,-0.00814569,0.00195772,1.0,1869.84,12.2754,11.4466,13.8137,13.8599,5.19924,11.3346,17.812,30.5957,54.1154,88.0674,132.417,200.0,200.0,200.0,200.0,200.0,188.869,157.903,102.229,59.209,34.9374,22.3897,10.3471,1.0,-0.002568455080769909,1,0
14.5419,-0.00854723,0.00199777,1.0,1916.47,13.4656,10.9284,14.2069,14.1464,5.19988,11.3369,17.8169,30.6084,54.1518,88.1594,132.62,200.0,200.0,200.0,200.0,200.0,188.73,157.775,102.168,59.1876,34.9294,22.3861,10.3462,1.0,-0.0025680052772656774,1,0
14.9544,-0.00743335,0.00205595,1.0,1968.78,13.8364,11.1212,14.5485,14.5866,5.20061,11.3398,17.8233,30.6257,54.2027,88.29,132.91,200.0,200.0,200.0,200.0,200.0,188.553,157.605,102.081,59.1575,34.9185,22.3814,10.3452,1.0,-0.00256756350596685,1,0
15.4103,-0.00783701,0.00205499,1.0,2013.35,11.7114,14.1448,17.5044,12.293,5.20109,11.3408,17.8248,30.6282,54.2069,88.296,132.918,200.0,200.0,200.0,200.0,200.0,188.492,157.575,102.078,59.1553,34.9171,22.3805,10.3447,1.0,-0.0025670735414354377,1,0
15.8279,-0.00828941,0.00206691,1.0,2066.42,12.0229,14.5728,12.6418,17.927,5.20158,11.3421,17.8274,30.6338,54.2209,88.3287,132.986,200.0,200.0,200.0,200.0,200.0,188.407,157.516,102.057,59.1472,34.9137,22.3788,10.3442,1.0,-0.0025666237379312375,1,0
16.2469,-0.0104776,0.00213463,1.0,2115.42,13.7049,13.8496,18.1838,13.1165,5.20237,11.3453,17.8346,30.6535,54.2796,88.4801,133.324,200.0,200.0,200.0,200.0,200.0,188.206,157.32,101.957,59.1126,34.9013,22.3735,10.343,1.0,-0.0025661819666324068,1,0
16.6829,-0.00894622,0.00216657,1.0,2153.84,15.1033,13.1585,13.5059,18.3662,5.20296,11.3473,17.8387,30.6642,54.3097,88.5556,133.49,200.0,200.0,200.0,200.0,200.0,188.077,157.211,101.907,59.0951,34.8946,22.3705,10.3423,1.0,-0.0025657401953335796,1,0
17.121,-0.00886321,0.00223333,1.0,2221.47,15.5819,13.1726,18.8208,14.0393,5.20375,11.3505,17.8459,30.6838,54.3678,88.7056,133.826,200.0,200.0,200.0,200.0,200.0,187.876,157.017,101.809,59.0611,34.8823,22.3653,10.3412,1.0,-0.002565290391829348,1,0
17.5839,-0.00842488,0.00226051,1.0,2250.06,15.3544,13.666,14.3339,18.9475,5.20432,11.3523,17.8497,30.6932,54.3942,88.7712,133.97,200.0,200.0,200.0,200.0,200.0,187.753,156.918,101.766,59.0458,34.8765,22.3626,10.3405,1.0,-0.0025648486205305486,1,0
18.0481,-0.00908293,0.00230343,1.0,2269.54,14.8022,15.1291,18.6514,15.0046,5.20498,11.3547,17.8548,30.7067,54.4332,88.8707,134.191,200.0,200.0,200.0,200.0,200.0,187.598,156.781,101.701,59.0231,34.8681,22.3589,10.3396,1.0,-0.0025643988170262616,1,0
18.4873,-0.0094231,0.00232107,1.0,2417.28,14.4395,16.2345,15.667,20.064,5.2055,11.3562,17.8578,30.7138,54.4519,88.9161,134.289,200.0,200.0,200.0,200.0,200.0,187.493,156.704,101.672,59.0123,34.8637,22.3568,10.339,1.0,-0.00256395704572749,1,0
18.9763,-0.00996629,0.00237018,1.0,2377.05,14.7397,17.0634,19.7531,15.3499,5.20619,11.3588,17.8635,30.7288,54.4961,89.0292,134.541,200.0,200.0,200.0,200.0,200.0,187.321,156.549,101.599,58.9867,34.8543,22.3527,10.338,1.0,-0.002563507242223203,1,0
19.4903,-0.00988649,0.00239069,1.0,2317.37,15.6548,17.4135,16.8663,17.6922,5.20673,11.3604,17.8667,30.7366,54.5171,89.0809,134.654,200.0,200.0,200.0,200.0,200.0,187.207,156.464,101.566,58.9746,34.8495,22.3505,10.3374,1.0,-0.0025630654709244034,1,0
19.9347,-0.0118265,0.0024522,1.0,2509.34,16.8918,16.915,20.7215,16.3005,5.20748,11.3634,17.8734,30.7549,54.5714,89.2213,134.969,200.0,200.0,200.0,200.0,200.0,187.006,156.279,101.476,58.9432,34.8382,22.3456,10.3363,1.0,-0.002562615667420172,1,0
20.4862,-0.0102257,0.00250084,1.0,2427.31,18.111,16.5365,17.6976,18.2436,5.20817,11.366,17.879,30.7699,54.6153,89.3341,135.222,200.0,200.0,200.0,200.0,200.0,186.83,156.125,101.403,58.9178,34.8288,22.3415,10.3354,1.0,-0.0025621738961213447,1,0
20.9577,-0.0110417,0.00255043,1.0,2608.4,18.6582,16.5464,19.6113,18.7856,5.20886,11.3686,17.8847,30.7851,54.66,89.4493,135.48,200.0,200.0,200.0,200.0,200.0,186.651,155.968,101.33,58.8921,34.8194,22.3374,10.3345,1.0,-0.002561732124822514,1,0
21.5097,-0.0110166,0.00260812,1.0,2589.33,18.8288,16.9692,19.5419,19.0696,5.2096,11.3714,17.8911,30.8025,54.7114,89.5825,135.78,200.0,200.0,200.0,200.0,200.0,186.453,155.789,101.245,58.8625,34.8085,22.3327,10.3334,1.0,-0.0025612823213183138,1,0
22.0332,-0.0107662,0.00264103,1.0,2669.25,18.5164,18.04,18.9258,20.569,5.2102,11.3735,17.8954,30.8135,54.7427,89.6618,135.957,200.0,200.0,200.0,200.0,200.0,186.304,155.671,101.195,58.8447,34.8018,22.3297,10.3327,1.0,-0.0025608405500194553,1,0
22.5661,-0.0111828,0.00268919,1.0,2768.18,18.3048,19.1282,21.3309,19.6787,5.21089,11.376,17.901,30.8284,54.7865,89.7746,136.211,200.0,200.0,200.0,200.0,200.0,186.123,155.517,101.123,58.8196,34.7925,22.3257,10.3318,1.0,-0.002560390746515255,1,0
23.1245,-0.0115792,0.00272924,1.0,2791.4,18.479,20.1143,20.61,20.6752,5.21153,11.3783,17.9059,30.8412,54.8237,89.87,136.425,200.0,200.0,200.0,200.0,200.0,185.958,155.378,101.063,58.7984,34.7846,22.3222,10.3309,1.0,-0.002559948975216428,1,0
23.6819,-0.012061,0.00277168,1.0,2860.92,18.976,20.7827,20.9295,21.4023,5.21218,11.3807,17.9111,30.8547,54.8629,89.9707,136.651,200.0,200.0,200.0,200.0,200.0,185.783,155.236,101.0,58.7761,34.7764,22.3185,10.33,1.0,-0.0025594991717121686,1,0
24.2516,-0.0122995,0.00282413,1.0,2934.96,19.9108,21.1074,21.6021,21.8229,5.21289,11.3833,17.917,30.8708,54.9103,90.0937,136.929,200.0,200.0,200.0,200.0,200.0,185.589,155.067,100.923,58.7491,34.7665,22.3142,10.3291,1.0,-0.002559057400413369,1,0
24.839,-0.0126517,0.00288469,1.0,3012.39,20.9389,21.1277,22.2665,22.3029,5.2139,11.3869,17.9245,30.8905,54.9672,90.2395,137.257,200.0,200.0,200.0,200.0,200.0,185.372,154.876,100.833,58.7169,34.7543,22.3088,10.3278,1.0,-0.0025583425341298392,1,0
25.4437,-0.0128339,0.00294811,1.0,3093.51,21.8526,21.1473,22.9013,22.8689,5.2151,11.3909,17.933,30.9119,55.0284,90.3951,137.606,200.0,200.0,200.0,200.0,200.0,185.147,154.676,100.736,58.6824,34.7413,22.3029,10.3263,1.0,-0.0025574509593267528,1,0
26.0646,-0.012973,0.00301296,1.0,3176.94,22.5457,21.33,23.5225,23.4847,5.2163,11.3949,17.9415,30.9338,55.0909,90.5544,137.963,200.0,200.0,200.0,200.0,200.0,184.916,154.471,100.639,58.6473,34.7279,22.2969,10.3247,1.0,-0.002556559384523694,1,0
26.6987,-0.0130512,0.0030759,1.0,3260.98,22.9866,21.7594,24.1378,24.1123,5.2175,11.3989,17.9499,30.9552,55.1519,90.7099,138.313,200.0,200.0,200.0,200.0,200.0,184.688,154.271,100.543,58.6131,34.7149,22.291,10.3232,1.0,-0.002555675841926095,1,0
27.3443,-0.0131248,0.00313694,1.0,3348.32,23.2519,22.4149,24.771,24.7684,5.21868,11.4029,17.9581,30.9762,55.2115,90.8616,138.654,200.0,200.0,200.0,200.0,200.0,184.461,154.074,100.451,58.5798,34.7022,22.2852,10.3217,1.0,-0.002554784267123005,1,0
28.0007,-0.0132147,0.00319654,1.0,3438.74,23.504,23.2148,25.4303,25.4467,5.21986,11.4068,17.9661,30.9967,55.27,91.0105,138.989,200.0,200.0,200.0,200.0,200.0,184.237,153.881,100.361,58.5472,34.6896,22.2796,10.3203,1.0,-0.0025538926923199465,1,0
28.6692,-0.0133693,0.00325758,1.0,3531.84,23.8552,24.0178,26.1138,26.1379,5.22105,11.4107,17.9744,31.0177,55.3298,91.1631,139.333,200.0,200.0,200.0,200.0,200.0,184.006,153.684,100.269,58.514,34.6769,22.2738,10.3188,1.0,-0.002553001117516919,1,0
29.3505,-0.013579,0.00332052,1.0,3629.16,24.3495,24.7448,26.8336,26.859,5.22225,11.4147,17.9828,31.0392,55.3913,91.3205,139.689,200.0,200.0,200.0,200.0,200.0,183.769,153.48,100.174,58.48,34.664,22.2679,10.3173,1.0,-0.002552109542713857,1,0
30.0461,-0.0138065,0.0033868,1.0,3731.04,24.9585,25.3814,27.588,27.6096,5.22346,11.4188,17.9915,31.0616,55.4556,91.486,140.064,200.0,200.0,200.0,200.0,200.0,183.522,153.267,100.075,58.4444,34.6505,22.2618,10.3157,1.0,-0.0025512179679107704,1,0
30.7568,-0.0140139,0.00345594,1.0,3837.58,25.6253,25.9583,28.3787,28.3944,5.22469,11.423,18.0004,31.0847,55.5225,91.6585,140.47,200.0,200.0,200.0,200.0,200.0,183.268,153.049,99.9728,58.4075,34.6365,22.2555,10.3142,1.0,-0.0025503263931077116,1,0
31.4831,-0.0141811,0.00352794,1.0,3949.97,26.3024,26.5195,29.206,29.2255,5.22593,11.4273,18.0096,31.1087,55.592,91.8382,140.911,200.0,200.0,200.0,200.0,200.0,183.007,152.823,99.8665,58.3694,34.6221,22.2491,10.3126,1.0,-0.0025494348183046807,1,0
32.2254,-0.014296,0.00360138,1.0,4069.29,26.9704,27.0975,30.0907,30.1058,5.22718,11.4317,18.0189,31.133,55.6627,92.0218,141.383,200.0,200.0,200.0,200.0,200.0,182.741,152.593,99.7585,58.3306,34.6075,22.2425,10.311,1.0,-0.002548543243501622,1,0
32.984,-0.0143555,0.00367719,1.0,4198.9,27.6293,27.7004,31.0471,31.0605,5.22845,11.4361,18.0284,31.158,55.7357,92.2116,141.903,200.0,200.0,200.0,200.0,200.0,182.467,152.356,99.6475,58.2908,34.5924,22.2359,10.3093,1.0,-0.0025476597009039675,1,0
33.7591,-0.0143348,0.00375539,1.0,4333.29,28.2928,28.3317,32.0425,32.0532,5.23003,11.4413,18.0392,31.1854,55.814,92.413,142.484,200.0,200.0,200.0,200.0,200.0,182.183,152.108,99.5306,58.2482,34.576,22.2284,10.3074,1.0,-0.0025464548700890564,1,0
34.5486,-0.0142984,0.00383503,1.0,4474.73,28.9601,28.9863,33.0886,33.0968,5.23175,11.4468,18.0506,31.2141,55.8952,92.6208,143.12,200.0,200.0,200.0,200.0,200.0,181.893,151.856,99.4107,58.2043,34.5591,22.2205,10.3053,1.0,-0.0025451134917817073,1,0
35.3525,-0.0142135,0.003918,1.0,4627.79,29.6353,29.658,34.2209,34.2209,5.23349,11.4525,18.0623,31.2436,55.9794,92.8372,143.842,200.0,200.0,200.0,200.0,200.0,181.594,151.595,99.2866,58.159,34.5415,22.2124,10.3031,1.0,-0.002543780145679849,1,0
36.1708,-0.0140801,0.00400287,1.0,4798.5,30.3211,30.3432,35.4777,35.4777,5.23523,11.4582,18.0741,31.2737,56.0654,93.0591,144.647,200.0,200.0,200.0,200.0,200.0,181.289,151.329,99.1602,58.1128,34.5237,22.2043,10.301,1.0,-0.002542446799577963,1,0
37.0038,-0.0138572,0.00409157,1.0,4993.66,31.0181,31.0411,36.9129,36.9129,5.237,11.464,18.0863,31.3049,56.1549,93.2908,145.589,200.0,200.0,200.0,200.0,200.0,180.973,151.056,99.0291,58.0649,34.5052,22.1958,10.2988,1.0,-0.002541105421270673,0.7867269150377486,0
37.8522,-0.0134978,0.00418359,1.0,5223.45,31.7281,31.7519,38.5994,38.5994,5.23879,11.47,18.0988,31.337,56.2474,93.5315,146.706,200.0,200.0,200.0,200.0,200.0,180.65,150.773,98.8937,58.0156,34.4862,22.1872,10.2965,1.0,-0.002539772075168787,0.7514734954121701,0
38.669,-0.0135314,0.00427849,1.0,4748.46,32.4229,32.4469,35.2646,35.2768,5.24058,11.476,18.1115,31.3698,56.3426,93.78,148.087,200.0,200.0,200.0,200.0,200.0,180.316,150.481,98.7551,57.9651,34.4669,22.1784,10.2943,1.0,-0.0025384467612723574,1,0
39.2965,-0.0148286,0.00436908,1.0,4742.12,32.962,32.9847,35.0839,35.104,5.24235,11.4819,18.1239,31.4016,56.4345,94.0196,149.785,200.0,200.0,200.0,200.0,200.0,179.991,150.201,98.6223,57.9165,34.4482,22.1699,10.2921,1.0,-0.0025371134151704992,1,0
40.0342,-0.0150904,0.00445921,1.0,5341.02,33.5632,33.5865,39.4009,39.4009,5.24422,11.488,18.1365,31.4338,56.5272,94.2607,152.428,200.0,200.0,200.0,200.0,200.0,179.665,149.92,98.4897,57.8678,34.4292,22.1612,10.2898,1.0,-0.002535683682603415,0.7887114543393487,0
40.8663,-0.0144347,0.00455648,1.0,5765.44,34.2575,34.2827,42.5512,42.5512,5.24647,11.4951,18.151,31.4701,56.63,94.5265,200.0,200.0,200.0,200.0,200.0,200.0,179.317,149.618,98.3447,57.814,34.4081,22.1513,10.2871,1.0,0.006788579017629713,0.7000732822845291,0
41.7033,-0.0137024,0.00465995,1.0,5359.26,34.9618,34.9884,39.819,39.8176,5.24875,11.5024,18.1661,31.5081,56.7386,94.8086,200.0,200.0,200.0,200.0,200.0,200.0,178.956,149.302,98.1919,57.7574,34.386,22.1411,10.2843,1.0,0.006791610371960154,1,0
42.3896,0.0149102,0.00463325,1.0,5091.15,35.5845,35.5586,37.6876,37.6631,5.25012,11.5048,18.169,31.5101,56.7317,94.7711,200.0,200.0,200.0,200.0,200.0,200.0,178.852,149.289,98.2128,57.7611,34.3853,22.1395,10.2831,1.0,0.006794259393311922,1,0
43.1171,0.02614,0.00446493,1.0,5877.72,36.1858,36.1352,43.309,43.309,5.25053,11.5019,18.1587,31.473,56.5998,94.3874,200.0,200.0,200.0,200.0,200.0,200.0,179.027,149.6,98.4225,57.8302,34.4075,22.1474,10.2835,1.0,0.006796526081685107,0.740975558011289,0
43.9453,0.0276703,0.00423223,1.0,6486.04,36.884,36.8207,47.8215,47.8215,5.2506,11.4969,18.1429,31.419,56.4132,93.8535,151.343,200.0,200.0,200.0,200.0,200.0,179.324,150.051,98.7189,57.9288,34.4401,22.1594,10.2846,1.0,-0.002527892443333433,0.6031187777430428,0
44.7928,0.0261392,0.0039652,1.0,5958.84,37.5991,37.5292,44.2964,44.3375,5.25048,11.4907,18.1241,31.3561,56.1987,93.2451,147.043,200.0,200.0,200.0,200.0,200.0,179.683,150.572,99.0632,58.0435,34.4782,22.1736,10.286,1.0,-0.0025265510650261704,0.7553699571903771,0
45.4793,-0.000304216,0.00382883,1.0,5401.67,38.1822,38.1688,39.9491,39.9413,5.25106,11.4889,18.1168,31.3279,56.0966,92.9488,145.724,200.0,200.0,200.0,200.0,200.0,179.781,150.792,99.2338,58.0988,34.4956,22.1795,10.2861,1.0,-0.0025252177189242844,1,0
46.0929,-0.0102796,0.00385124,1.0,5638.78,38.6637,38.6769,41.7353,41.7339,5.25248,11.4925,18.1232,31.3415,56.1295,93.0241,146.374,200.0,200.0,200.0,200.0,200.0,179.565,150.654,99.1913,58.0812,34.4878,22.1753,10.2846,1.0,-0.0025238843728224263,1,0
46.8585,-0.0134679,0.00393039,1.0,6448.53,39.2865,39.31,47.5215,47.5215,5.25446,11.4986,18.1355,31.3717,56.2135,93.2372,148.078,200.0,200.0,200.0,200.0,200.0,179.235,150.384,99.0701,58.0362,34.47,22.1669,10.2823,1.0,-0.0025222779317358376,0.7023009452493452,0
47.7988,-0.0131052,0.00404865,1.0,7146.85,40.0674,40.0965,52.7092,52.7092,5.25699,11.5068,18.1524,31.4144,56.3349,93.5495,153.599,200.0,200.0,200.0,200.0,200.0,178.807,150.017,98.8936,57.9715,34.4449,22.1553,10.2792,1.0,-0.0025203180736101914,0.5433095825517296,0
48.7509,-0.0115731,0.00418503,1.0,6368.91,40.866,40.8984,47.4151,47.3928,5.25962,11.5156,18.1709,31.4619,56.4722,93.9067,200.0,200.0,200.0,200.0,200.0,200.0,178.341,149.607,98.6935,57.8986,34.4169,22.1426,10.2759,1.0,0.006815000957401451,0.7636608526356166,0
49.4134,-0.0132339,0.00431759,1.0,5848.44,41.4605,41.4898,43.2538,43.2816,5.26223,11.5243,18.189,31.5085,56.6069,94.2573,200.0,200.0,200.0,200.0,200.0,200.0,177.879,149.208,98.4992,57.8276,34.3895,22.1301,10.2726,1.0,0.006818332716215084,1,0
50.1074,0.0174332,0.00427801,1.0,6179.37,42.052,42.0211,45.7339,45.7281,5.26392,11.5271,18.1921,31.5094,56.5932,94.1967,200.0,200.0,200.0,200.0,200.0,200.0,177.751,149.186,98.5336,57.8349,34.3894,22.1286,10.2712,1.0,0.006821664475028657,1,0
50.9729,0.0272204,0.00406009,1.0,7127.93,42.778,42.7182,52.5325,52.5325,5.26428,11.523,18.1784,31.4606,56.4222,93.7052,200.0,200.0,200.0,200.0,200.0,200.0,177.963,149.556,98.8093,57.9258,34.419,22.1392,10.2719,1.0,0.006824313496380428,0.6459213994079608,0
51.9262,0.0258692,0.00375587,1.0,7900.96,43.58,43.5046,58.2688,58.2688,5.2641,11.5158,18.1568,31.3887,56.178,93.016,200.0,200.0,200.0,200.0,200.0,200.0,178.337,150.103,99.2035,58.0569,34.4626,22.1554,10.2736,1.0,0.006826812315490618,0.46760115169067856,0
52.8866,0.0212753,0.00340158,1.0,6857.83,44.3926,44.3083,51.0192,51.0755,5.26365,11.507,18.1309,31.304,55.8939,92.2223,144.558,200.0,200.0,200.0,200.0,200.0,178.797,150.749,99.6689,58.2119,34.5143,22.1749,10.2757,1.0,-0.002509940464190768,0.7575133114492121,0
53.4704,0.026967,0.00306255,1.0,6283.77,44.9201,44.8466,46.5397,46.4547,5.26328,11.4987,18.1065,31.2238,55.6255,91.4769,141.265,200.0,200.0,200.0,200.0,200.0,179.219,151.35,100.118,58.3606,34.5638,22.1935,10.2778,1.0,-0.0025084705705965583,1,0
54.151,-0.00157274,0.0029195,1.0,6697.26,45.4345,45.4229,49.5729,49.5571,5.26395,11.497,18.099,31.1949,55.5218,91.1804,140.279,200.0,200.0,200.0,200.0,200.0,179.263,151.524,100.301,58.4189,34.582,22.1995,10.2778,1.0,-0.0025070006770022933,1,0
55.0191,-0.0120678,0.00295383,1.0,7735.08,46.1344,46.1505,57.001,57.001,5.26556,11.5012,18.1069,31.2123,55.5653,91.2821,140.895,200.0,200.0,200.0,200.0,200.0,178.968,151.321,100.24,58.3949,34.5717,22.1943,10.2761,1.0,-0.0025055307834081116,0.6073958596158708,0
55.9764,-0.0135556,0.00306064,1.0,8571.49,46.9246,46.9531,63.2449,63.2449,5.26755,11.5079,18.121,31.2487,55.6691,91.547,142.392,200.0,200.0,200.0,200.0,200.0,178.534,150.962,100.079,58.3373,34.5498,22.1844,10.2736,1.0,-0.0025040608898138778,0.41074129379374447,0
56.9393,-0.0117202,0.00320322,1.0,7340.88,47.7321,47.767,54.5983,54.5573,5.26982,11.5161,18.1385,31.2949,55.8042,91.8961,145.032,200.0,200.0,200.0,200.0,200.0,178.029,150.53,99.8694,58.2627,34.5218,22.1721,10.2706,1.0,-0.0025025026419598466,0.7528163620889519,0
57.4546,-0.0132548,0.00334818,1.0,6716.85,48.2173,48.2496,49.6422,49.6921,5.27249,11.5251,18.1577,31.3442,55.9459,92.2599,200.0,200.0,200.0,200.0,200.0,199.88,177.516,150.086,99.6535,58.1851,34.4923,22.1587,10.2672,1.0,0.0068452871912070175,1,0
58.1193,-0.0138773,0.00348789,1.0,7200.98,48.7421,48.7752,53.2533,53.2646,5.27514,11.534,18.1764,31.3923,56.0838,92.6142,200.0,200.0,200.0,200.0,200.0,199.319,177.01,149.655,99.4456,58.11,34.4638,22.1458,10.2639,1.0,0.006848618950020591,1,0
58.9899,0.0185893,0.00346071,1.0,8305.5,49.4878,49.4588,61.2027,61.2027,5.27677,11.537,18.1801,31.3957,56.0797,92.5827,200.0,200.0,200.0,200.0,200.0,199.073,176.815,149.569,99.4653,58.1126,34.4621,22.1437,10.2624,1.0,0.006851718578097191,0.5758490443002655,0
59.9499,0.023986,0.00323278,1.0,9005.15,50.2728,50.2119,66.5418,66.5418,5.27699,11.5324,18.1652,31.3443,55.9032,92.0856,200.0,200.0,200.0,200.0,200.0,199.204,176.991,149.896,99.7613,58.2096,34.4937,22.1551,10.2633,1.0,0.006854217397207353,0.41094116097991146,0
60.902,0.0210296,0.00292093,1.0,7631.61,51.0913,51.0147,56.6284,56.6591,5.27676,11.525,18.1431,31.2712,55.658,91.4054,145.013,200.0,200.0,200.0,200.0,199.497,177.315,150.383,100.174,58.3459,34.5388,22.172,10.2651,1.0,-0.002493819827886802,0.797547574899712,0
61.3615,0.0261046,0.0026005,1.0,7171.3,51.5504,51.4786,53.05,52.9751,5.27644,11.5172,18.1202,31.196,55.4076,90.7157,140.746,200.0,200.0,200.0,200.0,199.81,177.647,150.878,100.603,58.4871,34.5856,22.1894,10.267,1.0,-0.0024923981275251778,1,0
62.0541,0.000688603,0.00242359,1.0,7833.24,52.0629,52.0384,57.9328,57.9091,5.27687,11.5142,18.1096,31.1582,55.2767,90.35,139.272,200.0,200.0,200.0,200.0,199.846,177.711,151.077,100.836,58.5619,34.6095,22.1978,10.2674,1.0,-0.0024909844593690132,0.7875678899202395,0
62.9487,-0.0103342,0.00240022,1.0,8858.65,52.7894,52.7912,65.3861,65.3861,5.27818,11.5165,18.1125,31.1606,55.2725,90.3233,139.53,200.0,200.0,200.0,200.0,199.573,177.488,150.961,100.855,58.5647,34.6084,22.1962,10.2662,1.0,-0.002489514565774748,0.5448121642044763,0
63.8935,-0.0129796,0.00244695,1.0,8526.89,53.5754,53.5898,63.2526,63.2209,5.27985,11.5212,18.1214,31.1811,55.3257,90.4501,140.726,200.0,200.0,200.0,200.0,199.161,177.133,150.703,100.776,58.5348,34.5961,22.1902,10.2643,1.0,-0.002488044672180511,0.6509823611330785,0
64.6749,-0.0125526,0.00252659,1.0,7644.74,54.2783,54.2981,56.5346,56.5598,5.2817,11.527,18.1332,31.2102,55.4061,90.6497,143.051,200.0,200.0,200.0,200.0,198.677,176.714,150.377,100.651,58.4895,34.5786,22.182,10.2621,1.0,-0.0024865747785863014,1,0
65.2388,-0.0114883,0.00262052,1.0,8021.25,54.7369,54.7602,59.347,59.3475,5.28363,11.5333,18.1462,31.243,55.4984,90.8818,200.0,200.0,200.0,200.0,200.0,198.166,176.268,150.023,100.507,58.4376,34.5587,22.1729,10.2597,1.0,0.006871531619238681,1,0
66.0071,-0.00880335,0.00273019,1.0,9331.26,55.3574,55.3843,68.8661,68.8661,5.28563,11.5401,18.1606,31.28,55.604,91.1499,200.0,200.0,200.0,200.0,200.0,197.621,175.792,149.638,100.341,58.3785,34.5363,22.1629,10.2572,1.0,0.00687403043834884,0.5122724416400887,0
66.8921,0.0219976,0.00268966,1.0,9559.31,56.1193,56.089,70.5975,70.5975,5.28685,11.5419,18.162,31.2779,55.5855,91.0843,200.0,200.0,200.0,200.0,200.0,197.366,175.585,149.543,100.383,58.3893,34.5381,22.1624,10.2562,1.0,0.006876529257459088,0.4762544594704318,0
67.7495,0.0291947,0.00244362,1.0,8114.83,56.8775,56.8107,60.0014,59.988,5.28696,11.5367,18.1456,31.2223,55.3977,90.5649,200.0,200.0,200.0,200.0,200.0,197.504,175.739,149.842,100.711,58.4959,34.5728,22.175,10.2573,1.0,0.006879028076569274,1,0
68.1846,0.0330692,0.00212461,1.0,8019.41,57.2855,57.2089,59.3186,59.2522,5.28622,11.528,18.1213,31.1454,55.1469,89.8855,141.498,200.0,200.0,200.0,200.0,197.792,176.022,150.28,101.147,58.6398,34.6209,22.1934,10.2596,1.0,-0.002479715275146531,1,0
68.9677,0.0291187,0.00176126,1.0,9255.52,57.8913,57.8018,68.3712,68.3712,5.28524,11.5178,18.0933,31.0574,54.8628,89.122,136.962,200.0,200.0,200.0,200.0,198.174,176.378,150.787,101.65,58.8055,34.6764,22.2146,10.2624,1.0,-0.002478735346083734,0.6197139597918236,0
69.91,-0.00879645,0.00149995,1.0,9598.1,58.6503,58.6071,71.024,71.024,5.28481,11.5111,18.0742,30.9961,54.6631,88.5855,134.84,200.0,200.0,200.0,200.0,198.354,176.542,151.093,102.013,58.9236,34.7155,22.2293,10.2641,1.0,-0.0024777554170208813,0.552249968763757,0
70.7732,-0.0216279,0.00141794,1.0,8475.11,59.3865,59.3775,62.8145,62.7969,5.28532,11.5104,18.0704,30.9807,54.6075,88.4293,134.528,200.0,200.0,200.0,200.0,198.166,176.382,151.053,102.121,58.9571,34.7256,22.2326,10.264,1.0,-0.002476783520163516,1,0
71.3076,-0.0213478,0.00144369,1.0,8436.27,59.8501,59.8618,62.4346,62.4443,5.28641,11.5133,18.0758,30.9928,54.6378,88.4992,135.272,200.0,200.0,200.0,200.0,197.761,176.031,150.805,102.074,58.9394,34.7182,22.2289,10.2628,1.0,-0.0024758035911006636,1,0
72.1119,-0.0187033,0.00152046,1.0,9456.73,60.4728,60.4928,69.8998,69.8998,5.28776,11.518,18.0857,31.018,54.709,88.6763,136.838,200.0,200.0,200.0,200.0,197.244,175.589,150.459,101.955,58.8976,34.7026,22.2219,10.261,1.0,-0.0024748236620378665,0.6597489127880566,0
73.031,-0.0149278,0.00162107,1.0,9549.19,61.2378,61.2624,70.6514,70.6514,5.28925,11.5234,18.0975,31.0493,54.7994,88.9045,139.754,200.0,200.0,200.0,200.0,196.674,175.1,150.071,101.802,58.8446,34.6831,22.2134,10.2591,1.0,-0.002473843732975014,0.6602931913397089,0
73.8508,-0.0114715,0.00173456,1.0,8843.91,61.9552,61.982,65.5179,65.5408,5.29093,11.5296,18.111,31.0848,54.9018,89.1634,200.0,200.0,200.0,200.0,200.0,196.079,174.587,149.654,101.631,58.7848,34.6611,22.2038,10.2568,1.0,0.006892559933062169,1,0
74.4721,-0.00957854,0.00184995,1.0,8905.06,62.4856,62.5124,65.9237,65.9497,5.29297,11.5366,18.1258,31.1228,55.0097,89.4336,200.0,200.0,200.0,200.0,200.0,195.474,174.065,149.227,101.453,58.7222,34.6376,22.1933,10.2542,1.0,0.006895058752172386,1,0
