62.5931,5.55063,-0.456312,1.0,9581.46,47.6238,54.3163,57.4803,60.0231,5.2201,6.35214,6.89907,7.37718,7.70425,7.88011,7.97742,8.06463,8.12812,8.19261,8.25813,8.3247,8.41965,8.53073,8.74655,9.20884,10.0759,11.5078,18.9438,1.0,-0.7347286424209475,0,0
62.4604,6.13143,-0.449765,1.0,9565.92,47.4285,54.3587,58.314,60.7191,5.04185,6.16853,6.71436,7.19278,7.52073,7.69727,7.79503,7.88268,7.9465,8.01137,8.07729,8.14427,8.23985,8.35172,8.56923,9.0358,9.91308,11.3668,18.9546,1.0,-0.7215954744849545,0,0
62.2273,7.03515,-0.442504,1.0,9337.54,47.3383,54.2679,51.5014,53.1222,4.86281,5.98433,6.52923,7.00815,7.33715,7.5145,7.61277,7.70092,7.76513,7.83041,7.89677,7.96422,8.06052,8.17328,8.39267,8.86397,9.75246,11.2301,18.9794,1.0,-0.7083725767740185,0,0
61.7735,7.65384,-0.435439,1.0,9172.8,46.846,53.8963,48.7913,51.4943,4.68202,5.79608,6.33917,6.81792,7.14758,7.32552,7.4242,7.51276,7.5773,7.64293,7.70967,7.77753,7.87445,7.988,8.2091,8.68485,9.58422,11.0857,19.0009,1.0,-0.695077642228657,0.783964298909114,0
61.2239,8.17959,-0.427897,1.0,8897.32,46.38,53.4347,46.9397,49.5418,4.5018,5.60801,6.14918,6.62775,6.95809,7.13668,7.23579,7.32477,7.38966,7.45567,7.52281,7.5911,7.68869,7.80307,8.02601,8.50648,9.41746,10.9444,19.0335,1.0,-0.6818164308978057,1,0
60.9551,8.49779,-0.420207,1.0,9002.6,45.9877,52.9221,64.2686,63.022,4.3227,5.41982,5.95865,6.43673,6.76759,6.94675,7.04625,7.13564,7.20085,7.26722,7.33475,7.40346,7.50169,7.61691,7.84164,8.32686,9.2497,10.803,19.0718,1.0,-0.6686596783986102,0.3743212237638085,0
61.1279,9.01679,-0.412016,1.0,9648.68,45.8912,52.8543,74.9348,74.9348,4.14358,5.231,5.76731,6.24485,6.57626,6.756,6.85593,6.94575,7.01131,7.07805,7.14599,7.21515,7.31408,7.43017,7.65684,8.14715,9.08272,10.6643,19.1226,1.0,-0.6555003957547032,0,0
61.2739,9.54202,-0.402565,1.0,9583.39,45.8978,53.0963,62.8353,62.4686,3.96462,5.04338,5.57778,6.05544,6.38792,6.56857,6.66909,6.75951,6.82553,6.89278,6.96127,7.03101,7.13082,7.24803,7.47712,7.97364,8.9243,10.5386,19.2029,1.0,-0.6422897873180796,0.3984680093563543,0
61.1186,9.87999,-0.393008,1.0,9461.62,45.8831,53.1056,52.9332,57.2181,3.78576,4.85402,5.38587,5.86319,6.19649,6.37794,6.47901,6.56999,6.63645,6.70418,6.77319,6.8435,6.94417,7.06248,7.29396,7.79676,8.76294,10.4114,19.2895,1.0,-0.6291308661234172,0.6738737604917322,0
60.74,10.2153,-0.383041,1.0,9551.84,45.6797,52.909,50.6673,54.684,3.60849,4.66528,5.19429,5.67116,6.00528,6.18755,6.28919,6.38075,6.44768,6.51591,6.58547,6.65638,6.75796,6.87743,7.11146,7.62093,8.60377,10.2889,19.3906,1.0,-0.6161035124537467,0.6269076790709011,0
60.2888,10.6845,-0.371885,1.0,9607.39,45.2905,52.7025,49.9087,53.7598,3.43374,4.47995,5.00675,5.48387,5.81939,6.00284,6.10525,6.19758,6.26511,6.334,6.40426,6.47592,6.57865,6.69956,6.93671,7.45421,8.45657,10.1837,19.5252,1.0,-0.6032131480477354,0.29349679780546234,0
59.7855,11.4005,-0.358954,1.0,9604.91,44.7531,52.5246,49.9671,53.8808,3.26145,4.2991,4.82496,5.30369,5.64169,5.82693,5.93047,6.0239,6.09229,6.16208,6.23331,6.30599,6.41026,6.5331,6.77432,7.30205,8.32847,10.1055,19.709,1.0,-0.5904135074020894,0.27127837204702754,0
59.3078,11.9211,-0.345721,1.0,9587.26,44.2916,52.1865,49.3443,53.2209,3.09002,4.11731,4.64173,5.12183,5.46226,5.64933,5.75404,5.8486,5.91787,5.9886,6.06084,6.1346,6.24049,6.36535,6.61089,7.14953,8.20184,10.0328,19.9086,1.0,-0.5777266389207223,0.6045910960940056,0
58.8295,12.5438,-0.333288,1.0,9586.1,43.9495,51.7074,49.189,52.8254,2.91803,3.93026,4.45123,4.93111,5.27299,5.46139,5.567,5.66248,5.73247,5.804,5.87709,5.95177,6.05907,6.18572,6.43519,6.98405,8.06162,9.94675,20.0973,1.0,-0.5651550727483453,0.777875575501409,0
58.3521,13.1053,-0.321472,1.0,9603.75,43.6001,51.1959,48.9955,52.5284,2.74525,3.73789,4.25347,4.73154,5.07389,5.26315,5.36942,5.46559,5.53615,5.60831,5.68211,5.75758,5.8661,5.99433,6.24734,6.80586,7.90834,9.84867,20.2784,1.0,-0.5526727845393559,1,0
57.8858,13.4914,-0.310631,1.0,9612.89,43.2853,50.5958,48.4814,52.055,2.57157,3.53915,4.04678,4.52086,4.86227,5.05165,5.15819,5.25472,5.32562,5.39817,5.47244,5.54845,5.65786,5.78729,6.04318,6.61015,7.73613,9.73124,20.4419,1.0,-0.5403032684946452,1,0
57.4246,13.677,-0.300867,1.0,9624.62,43.0103,49.926,47.8477,51.442,2.39769,3.3346,3.83151,4.29916,4.638,4.82666,4.933,5.02948,5.10042,5.17309,5.24753,5.3238,5.43369,5.56388,5.8218,6.39566,7.54314,9.592,20.5845,1.0,-0.5280992962039078,1,0
56.9582,13.7388,-0.291631,1.0,9624.62,42.7366,49.3459,47.225,50.8241,2.22489,3.12697,3.611,4.07033,4.40535,4.59264,4.69844,4.79458,4.86534,4.93791,5.01233,5.08863,5.19873,5.32936,5.58877,6.16858,7.33687,9.44058,20.7197,1.0,-0.5161024343302595,1,0
56.4816,13.7882,-0.282112,1.0,9624.62,42.4092,48.9448,46.6422,50.2251,2.05429,2.91922,3.38918,3.83919,4.1698,4.35545,4.46059,4.55627,4.6268,4.6992,4.77353,4.84983,4.96007,5.0911,5.35196,5.93804,7.12889,9.29258,20.8695,1.0,-0.5043311167851687,1,0
55.9929,13.9146,-0.271634,1.0,9624.62,42.0168,48.6792,46.1059,49.6488,1.88641,2.71309,3.16847,3.60889,3.93505,4.11914,4.22367,4.31897,4.38933,4.46163,4.53596,4.61235,4.72289,4.85453,5.11737,5.71124,6.92904,9.16213,21.0531,1.0,-0.4927828134239244,1,0
55.4894,14.1742,-0.259789,1.0,9624.62,41.5645,48.4737,45.616,49.126,1.72103,2.50867,2.94922,3.38009,3.70208,3.88485,3.98895,4.08407,4.15439,4.22677,4.30128,4.37797,4.48912,4.62177,4.88751,5.49174,6.74322,9.05907,21.2832,1.0,-0.4814333071471457,1,0
54.9696,14.5341,-0.246732,1.0,9624.62,41.0945,48.231,45.2722,48.7916,1.55744,2.30422,2.72914,3.15002,3.46783,3.6494,3.75319,3.84823,3.91864,3.99122,4.06606,4.14322,4.25526,4.38931,4.65886,5.27618,6.56891,8.98247,21.557,1.0,-0.47026416404336435,1,0
54.4641,14.9809,-0.233748,1.0,9624.62,40.7481,47.8158,45.0481,48.5251,1.39367,2.09426,2.50055,2.90875,3.22065,3.4002,3.50324,3.59787,3.66812,3.74068,3.81564,3.89307,4.00577,4.14098,4.41408,5.04483,6.38258,8.90404,21.8381,1.0,-0.45923309455097566,1,0
53.9541,15.3921,-0.220883,1.0,9624.62,40.2689,47.5396,44.8972,48.2887,1.22989,1.87852,2.26266,2.65487,2.95867,3.1351,3.23683,3.33056,3.40034,3.47257,3.54735,3.62476,3.73776,3.8738,4.15002,4.7944,6.18164,8.823,22.1251,1.0,-0.44836250852313764,1,0
53.4688,15.8094,-0.209354,1.0,9624.62,39.9291,47.4091,44.8513,48.053,1.06444,1.65226,2.00839,2.37861,2.66991,2.84082,2.93995,3.03163,3.1001,3.17116,3.24494,3.32153,3.4337,3.5693,3.84645,4.50116,5.9372,8.70541,22.3809,1.0,-0.4376039717610894,0.7913711273687366,0
52.9995,16.0991,-0.199291,1.0,9624.62,39.6738,47.2931,44.8193,47.7721,0.897436,1.41522,1.73666,2.07762,2.35082,2.51309,2.60785,2.69592,2.76194,2.83071,2.90233,2.97695,3.08669,3.22005,3.49493,4.15488,5.63796,8.54194,22.6,1.0,-0.4269589300618089,0.779304393450681,0
52.5531,16.2636,-0.190453,1.0,9613.57,39.446,47.1414,44.5858,47.4183,0.729683,1.16874,1.44852,1.75212,2.00062,2.15042,2.23867,2.32116,2.38331,2.44832,2.51633,2.58749,2.69272,2.82152,3.08989,3.74843,5.27782,8.3329,22.7883,1.0,-0.416453407770899,0.7771143440860829,0
52.1214,16.6139,-0.181809,1.0,9612.94,39.1714,46.6695,44.1341,47.1347,0.561384,0.913912,1.14514,1.4028,1.61923,1.75217,1.83136,1.90596,1.96254,2.02206,2.08468,2.15061,2.24884,2.37022,2.6271,3.27739,4.85995,8.09948,22.9761,1.0,-0.406060657644268,0.7626282272350148,0
51.6627,17.1213,-0.170821,1.0,9612.83,38.694,45.6857,43.4044,46.5807,0.391775,0.650462,0.826173,1.02867,1.20473,1.31571,1.38286,1.44685,1.49584,1.54782,1.60298,1.6616,1.74992,1.86069,2.10087,2.73993,4.4106,7.91258,23.2425,1.0,-0.3956971849064401,0.7387886000995735,0
51.1623,17.5655,-0.158067,1.0,9612.09,38.2238,45.03,42.5977,45.8627,0.220591,0.374777,0.484033,0.615568,0.735542,0.814122,0.862833,0.910105,0.946867,0.986419,1.02903,1.07501,1.14573,1.23684,1.44367,2.05172,3.87512,7.7634,23.5717,1.0,-0.3782543908621085,0.727167044013435,0
50.6415,17.8893,-0.144957,1.0,9610.83,37.8321,44.5324,41.9254,45.2079,0.0479813,0.0836143,0.110156,0.144008,0.177105,0.200177,0.215098,0.230092,0.242121,0.255426,0.270247,0.286818,0.313552,0.35051,0.446689,0.866243,3.07309,7.61077,23.9203,1.0,-0.08050277780713753,0.7215070499359649,0
50.1207,18.1178,-0.132288,1.0,9610.19,37.5101,44.0464,41.4056,44.6508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6181748944937863,0,0
49.5832,18.3874,-0.119786,1.0,9609.93,37.7851,44.3646,41.6988,44.5981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6056728944937863,0,0
49.0983,18.3654,-0.107577,1.0,9474.37,37.0707,43.654,40.8061,44.0706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5934638944937862,0,0
48.5984,18.2284,-0.096657,1.0,9352.4,35.3657,42.0881,40.3779,43.4811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5825438944937863,0,0
48.0689,18.1263,-0.0860841,1.0,9229.94,34.6038,41.1833,40.1733,43.1085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5719709944937863,0,0
47.5401,18.2126,-0.0750496,1.0,9107.01,34.2292,40.676,40.1068,42.8625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5609364944937862,0,0
47.0878,18.5055,-0.0651266,1.0,8983.67,34.1157,40.1613,39.7121,42.4751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5510134944937862,0,0
46.6181,18.8639,-0.0556499,1.0,8859.99,33.8424,39.6586,39.867,42.3147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5415367944937862,0,0
46.1129,19.2175,-0.0449712,1.0,8736.04,33.3554,39.2994,39.9173,42.1639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5308580944937863,0,0
45.5673,19.5254,-0.0324594,1.0,8611.89,32.7241,39.0384,39.3891,42.0645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5183462944937862,0,0
44.9923,19.7496,-0.0183622,1.0,8487.6,32.1067,38.7889,38.6464,41.4407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5042490944937863,0,0
44.3826,19.9333,-0.00280779,1.0,8363.26,31.5198,38.5257,37.8649,40.7455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4886946844937862,0,0
43.7416,20.0915,0.0141023,1.0,8240.37,30.9432,38.2367,37.0983,40.0405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47178459449378624,0,0
43.0742,20.232,0.0322221,1.0,8120.04,30.3699,37.9138,36.3602,39.3484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.45366479449378627,0,0
42.3862,20.3582,0.051359,1.0,8002.2,29.8064,37.5566,35.6512,38.6724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.43452789449378626,0,0
41.684,20.47,0.071286,1.0,7886.77,29.2549,37.1603,34.9673,38.0107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.41460089449378623,0,0
40.9743,20.562,0.0917376,1.0,7773.7,28.7222,36.7249,34.3082,37.3619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3941492944937862,0.16910269210764511,0
40.2256,20.437,0.113139,1.0,7662.92,28.0041,36.2817,33.6173,36.7246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.37274789449378626,0.3199695906316009,0
39.472,20.4645,0.135758,1.0,7651.51,27.4769,35.9595,33.0008,36.113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.35012889449378626,0.37869118232678595,0
38.7352,20.533,0.158355,1.0,7727.45,27.0005,35.476,32.4179,35.4959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3275318944937863,0.42015503935179355,0
38.0244,20.6074,0.180256,1.0,7837.13,26.5998,34.9244,31.8613,34.8726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3056308944937862,0.46363312021418807,0
37.3466,20.659,0.20097,1.0,7970.21,26.2611,34.3319,31.3322,34.2504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2849168944937862,0.5075148178599953,0
36.7063,20.668,0.220214,1.0,8128.75,25.9782,33.7254,30.8322,33.643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2656728944937863,0.5735461021481881,0
41.3868,7.91822,0.237397,1.0,8313.2,29.1147,36.1313,31.3668,34.7072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.24848989449378625,1,0
41.0097,8.04205,0.252749,1.0,8535.64,30.9504,37.4817,33.016,36.1428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.23313789449378625,1,0
40.8395,8.0908,0.266907,1.0,8993.1,30.9209,37.1482,38.0804,40.3047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.21897989449378624,0.6879252469337288,0
40.8703,8.14697,0.280172,1.0,9398.8,31.0119,37.0041,44.2467,45.3383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.20571489449378627,0.47987089831261664,0
40.9892,8.15801,0.292836,1.0,9605.06,31.1992,37.0274,41.3402,41.3692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.19305089449378626,0.5966322099181991,0
40.9608,8.06596,0.304121,1.0,9597.14,31.4176,36.8923,35.2544,38.0212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.18176589449378627,0.7679479778667548,0
40.8287,7.78239,0.313607,1.0,9603.32,31.5523,36.5847,32.9645,36.8042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.17227989449378622,1,0
40.6794,7.42388,0.320646,1.0,9612.35,31.7668,36.1169,33.7783,36.4099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.16524089449378626,1,0
40.6054,7.06664,0.326374,1.0,9623.17,31.8643,35.881,35.7834,38.0174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.15951289449378625,0.7650590037113449,0
40.638,6.74029,0.331452,1.0,9613.62,31.9628,35.8306,38.3334,39.8994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.15443489449378622,0.6831019713383327,0
40.7291,6.44925,0.336365,1.0,9587.82,32.0698,35.911,38.4609,40.0864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.14952189449378622,0.6746589187393487,0
40.836,6.17531,0.341284,1.0,9571.52,32.1763,36.024,38.8611,40.4984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.14460289449378627,0.6563557625471609,0
40.963,5.91889,0.346319,1.0,9581.42,32.2822,36.1676,39.1001,40.7075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.13956789449378626,0.6430219756160614,0
41.0971,5.67291,0.351519,1.0,9587.33,32.3929,36.3255,39.5914,41.1278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.13436789449378622,0.6199789569087145,0
41.2437,5.44088,0.356894,1.0,9574.91,32.507,36.4904,39.4918,41.0505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.12899289449378626,0.6142312405311624,0
41.41,5.23232,0.3625,1.0,9572.01,32.6293,36.6827,39.8482,41.3663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.12338689449378626,0.5898349163237914,0
41.6038,5.05812,0.368388,1.0,9581.04,32.7595,36.9011,41.9713,43.193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.11749889449378625,0.5007121325817222,0
41.8356,4.93969,0.374697,1.0,9543.86,32.9045,37.173,43.0844,43.7817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.11118989449378625,0.44332775777781375,0
42.0576,4.83897,0.381322,1.0,9521.0,33.0736,37.4135,41.1701,42.3667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.10456489449378625,0.47143166932832964,0
42.2198,4.7001,0.387802,1.0,9533.31,33.2604,37.5363,38.5276,40.6658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09808489449378627,0.49313639416029786,0
42.3377,4.51894,0.393715,1.0,9539.33,33.4457,37.5635,38.3688,40.4674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09217189449378627,0.2049838566944434,0
42.4901,4.33364,0.398953,1.0,9371.23,33.6521,37.6103,39.7729,41.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.08693389449378625,0,0
42.5574,4.09735,0.403395,1.0,8630.09,33.861,37.5779,35.1695,37.7768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.08249189449378624,0,0.09349690293707458
42.3154,3.75938,0.406644,1.0,7377.82,33.8578,37.1612,31.849,33.1197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07924289449378624,0,0.14884393423392883
41.8338,3.50581,0.409486,1.0,5251.71,32.5852,36.1705,31.4724,32.7712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07640089449378623,0,0.19374092661592368
41.2654,3.28063,0.41159,1.0,4337.96,31.4195,35.0783,31.4379,32.8697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07429689449378624,0,0
40.7562,3.11688,0.412129,1.0,4243.79,22.0712,33.787,31.2161,31.704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07375789449378622,0.18674963561685803,0
40.4692,2.83494,0.410817,1.0,4442.06,25.6037,35.0926,32.5138,33.2549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07506989449378626,0.5723194185244613,0
40.3473,2.43638,0.408203,1.0,4705.98,30.467,34.7613,33.8226,35.8803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.07768389449378627,0.7639423521677885,0
40.5731,2.04122,0.404252,1.0,5315.87,32.963,34.7507,37.7364,40.8596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.08163489449378625,0.6622284616906627,0
41.0445,1.75749,0.399225,1.0,6028.59,33.523,35.031,42.7603,46.1375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.08666189449378625,0.4629580278112235,0
41.6079,1.54293,0.393411,1.0,6088.78,33.8216,35.4215,43.0972,47.0894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09247589449378624,0.3964335063142558,0
42.1684,1.27269,0.386623,1.0,5384.73,34.0172,35.7762,38.0267,41.8484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09926389449378625,0.5022359504745026,0
