18.2796,0.251439,0.00551098,1.0,2368.95,15.2358,15.6404,17.6668,17.3305,14.1172,30.9884,49.0189,85.2872,154.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.635,94.1064,60.6843,28.2321,1.0,0.017249727062081433,1,0
18.7813,0.246507,0.0052697,1.0,2303.19,14.8392,16.794,16.8486,17.1126,14.1126,30.9636,48.9576,85.1047,153.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.939,94.2146,60.7287,28.24,1.0,0.017248582472807278,1,0
19.2437,0.246848,0.00499647,1.0,2375.07,15.283,17.1493,17.3382,17.5808,14.1075,30.9361,48.8889,84.9001,153.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.283,94.3364,60.7786,28.2488,1.0,0.017247478044560192,1,0
19.7548,0.268578,0.00475663,1.0,2375.44,15.6988,17.1246,17.4468,18.2017,14.1028,30.9114,48.8281,84.7198,152.661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.587,94.4449,60.823,28.2568,1.0,0.01724627321374528,1,0
20.2375,0.257296,0.00449103,1.0,2452.33,16.9088,16.8053,18.7657,17.6472,14.0977,30.8843,48.7611,84.5216,152.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.925,94.5644,60.8721,28.2655,1.0,0.017245048302416736,1,0
20.7329,0.252813,0.00420302,1.0,2559.26,17.8061,16.4264,18.6384,18.8186,14.0923,30.8553,48.6892,84.3085,151.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.293,94.6943,60.9251,28.2749,1.0,0.01724382339108822,1,0
21.2221,0.260079,0.00390738,1.0,2660.38,18.698,16.9808,19.4617,19.7595,14.0867,30.8255,48.6154,84.0905,150.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.672,94.8281,60.9796,28.2845,1.0,0.017242538238218974,1,0
21.7702,0.267503,0.00364416,1.0,2653.62,19.1402,17.3513,18.8847,20.3729,14.0816,30.7985,48.5491,83.896,150.041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.012,94.9482,61.0288,28.2933,1.0,0.01724115268278179,1,0
22.3109,0.27093,0.00335425,1.0,2710.5,19.3614,18.0173,20.0449,20.0463,14.0759,30.7689,48.4765,83.6832,149.371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.388,95.0807,61.0829,28.303,1.0,0.01723972696631739,1,0
22.8523,0.273165,0.00305527,1.0,2764.86,19.7833,19.0684,20.4716,20.434,14.0701,30.7385,48.402,83.4649,148.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.778,95.2179,61.1388,28.313,1.0,0.01723826108882587,1,0
23.4135,0.278264,0.00274914,1.0,2849.13,19.8586,19.5921,21.0461,21.0777,14.0642,30.7074,48.3257,83.2423,147.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.179,95.3587,61.1961,28.3232,1.0,0.01723671488928007,1,0
23.9828,0.287819,0.00245827,1.0,2935.96,20.0323,20.6469,21.4315,21.8695,14.0583,30.6774,48.2528,83.0307,147.335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.564,95.4935,61.2512,28.3331,1.0,0.017235068287166273,1,0
24.5813,0.295909,0.00218266,1.0,3010.26,20.0546,20.8908,22.5261,22.1272,14.0526,30.6487,48.1832,82.83,146.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.93,95.6222,61.3039,28.3428,1.0,0.017233321282484622,1,0
25.1788,0.307603,0.0019018,1.0,3093.33,20.6513,22.1063,22.807,22.8711,14.0466,30.6192,48.1121,82.6259,146.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.306,95.7538,61.3578,28.3526,1.0,0.017231453794721484,1,0
25.7998,0.316557,0.00157469,1.0,3162.84,21.5497,22.2472,23.4565,23.3168,14.0399,30.5854,48.0302,82.3904,145.369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.745,95.9071,61.4203,28.364,1.0,0.01722944574336322,1,0
26.4269,0.322731,0.0012471,1.0,3264.63,21.7733,22.9638,24.1934,24.1018,14.0331,30.5513,47.9483,82.1554,144.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.187,96.0617,61.4833,28.3755,1.0,0.017227357369950652,1,0
27.0795,0.335647,0.000943836,1.0,3366.03,22.4089,22.8935,25.0431,24.7255,14.0265,30.5192,47.8715,81.9371,143.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.601,96.2061,61.5424,28.3864,1.0,0.017225128432942993,1,0
27.7396,0.345399,0.000687774,1.0,3457.7,23.144,23.3089,25.6002,25.5984,14.0204,30.491,47.805,81.7506,143.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.955,96.3299,61.5935,28.3962,1.0,0.017222758932340293,1,0
28.4324,0.358299,0.0004608,1.0,3535.85,23.6238,23.1149,26.3031,26.061,14.0145,30.4651,47.7448,81.5835,142.939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.272,96.4415,61.6398,28.4053,1.0,0.017220248868142447,1,0
29.1062,0.369388,0.000219997,1.0,3643.02,24.3007,24.0251,27.2093,27.0365,14.0084,30.4377,47.6813,81.407,142.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.61,96.5603,61.6889,28.4149,1.0,0.017217618320863166,1,0
29.7903,0.388454,4.0706e-05,1.0,3829.82,24.9997,24.9873,28.3988,28.0785,14.0029,30.4155,47.631,81.271,142.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.867,96.6518,61.7274,28.4229,1.0,0.017214827129475217,1,0
30.524,0.406999,-8.89937e-05,1.0,3910.93,25.6065,25.5109,28.9592,28.7137,13.9979,30.3972,47.5913,81.167,141.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.059,96.7214,61.7575,28.4298,1.0,0.01721185521346505,1,0
31.2555,0.427032,-0.000188176,1.0,4063.81,26.1984,26.1807,29.9219,29.7893,13.9932,30.3813,47.5579,81.0823,141.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.212,96.7779,61.7825,28.4359,1.0,0.017208722653346154,1,0
32.0074,0.452506,-0.000218217,1.0,4204.25,26.8539,26.8638,31.1937,30.9921,13.9893,30.371,47.5391,81.0422,141.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.273,96.8033,61.7955,28.4403,1.0,0.017205389288091465,1,0
32.7747,0.480855,-0.000180546,1.0,4398.04,27.5039,27.5441,32.3143,32.3325,13.9861,30.3662,47.535,81.0454,141.435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.244,96.7991,61.7968,28.4429,1.0,0.017201875198214558,1,0
33.5542,0.515591,-4.36942e-05,1.0,4614.37,28.1194,28.1843,34.0755,33.975,13.9841,30.3697,47.552,81.1128,141.671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.083,96.7499,61.7809,28.443,1.0,0.01719814022268825,0.7879863858607565,0
34.3482,0.556839,0.000211414,1.0,4885.7,28.7174,28.8183,36.1164,36.1164,13.9834,30.3831,47.5949,81.2572,142.147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.765,96.6485,61.7443,28.4399,1.0,0.01719414420048533,0.7347025880837439,0
35.1398,0.583822,0.00054663,1.0,4408.98,29.4189,29.4989,32.9565,32.7142,13.9837,30.403,47.6549,81.4541,142.788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.343,96.5113,61.6939,28.4348,1.0,0.017189927292633016,1,0
35.7507,0.51555,0.000500854,1.0,4314.76,30.0283,29.9731,32.0231,31.87,13.9789,30.3899,47.6304,81.3993,142.651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.428,96.5462,61.7112,28.4403,1.0,0.017185991511970856,1,0
36.4573,0.497478,0.000271018,1.0,4854.96,30.595,30.5592,35.8249,35.8249,13.9718,30.3613,47.5659,81.2245,142.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.757,96.6634,61.7606,28.4506,1.0,0.017182377019526063,1,0
37.2522,0.536827,0.000270065,1.0,5244.27,31.2392,31.2589,38.6309,38.6309,13.9678,30.3526,47.5521,81.2006,142.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.781,96.6773,61.7694,28.4547,1.0,0.017178601882972575,0.7334875335448382,0
38.0625,0.596445,0.000503238,1.0,5730.08,31.9095,31.9871,42.1625,42.1625,13.9667,30.3637,47.5896,81.3301,142.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.495,96.5866,61.7371,28.4524,1.0,0.01717448537768817,0.631200205102929,0
38.8744,0.656069,0.000959571,1.0,5181.19,32.5194,32.6608,38.5978,38.4412,13.9684,30.3937,47.6759,81.607,143.426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.916,96.3961,61.6658,28.4442,1.0,0.017169987342645722,0.7857609168023958,0
39.5306,0.62237,0.00125426,1.0,4736.48,33.1698,33.1658,34.6619,35.2381,13.9677,30.4094,47.7261,81.7769,143.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.554,96.2794,61.6235,28.4406,1.0,0.01716546922708967,1,0
40.1405,0.556348,0.00104159,1.0,4936.29,33.7178,33.6659,36.7272,36.3925,13.9605,30.3815,47.6638,81.6095,143.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.859,96.3894,61.6705,28.4508,1.0,0.017161493285400328,1,0
40.8867,0.559487,0.000821765,1.0,5602.53,34.3138,34.276,41.4948,41.4948,13.9534,30.3532,47.6006,81.4388,143.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.173,96.5026,61.7186,28.4611,1.0,0.017157677987819656,0.7399321734405371,0
41.6864,0.615129,0.000898536,1.0,6275.03,34.9238,34.9806,46.2237,46.2237,13.9502,30.3505,47.6029,81.4647,143.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.096,96.4824,61.7143,28.4632,1.0,0.017153561482535308,0.5929482333989968,0
42.4888,0.682793,0.0012514,1.0,5881.61,35.5773,35.6875,43.8157,43.5236,13.9503,30.3713,47.6661,81.6732,143.808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.657,96.3393,61.6616,28.458,1.0,0.01714902328646565,0.7096117757100342,0
43.2071,0.67801,0.00156992,1.0,5163.54,36.2445,36.2789,38.4076,38.1825,13.9498,30.3887,47.7211,81.8587,144.426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.266,96.2128,61.6156,28.4539,1.0,0.017144344526800956,1,0
43.7842,0.602439,0.00133675,1.0,5321.07,36.7835,36.6936,39.4112,39.2502,13.942,30.3583,47.6532,81.6753,143.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.599,96.333,61.6668,28.465,1.0,0.017140107538435062,1,0
44.5121,0.600938,0.00102537,1.0,6195.47,37.3576,37.3035,45.7096,45.7096,13.9334,30.3215,47.5684,81.4415,143.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.035,96.4876,61.7316,28.4781,1.0,0.017136091435718596,0.6973246747107578,0
45.3299,0.658413,0.00105971,1.0,6936.0,37.9925,38.037,51.0348,51.0348,13.9293,30.3146,47.5604,81.4377,143.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.016,96.4876,61.7354,28.4817,1.0,0.017131733964271183,0.5297973583688265,0
46.1444,0.732894,0.00144451,1.0,6375.57,38.6415,38.753,47.7327,46.9271,13.9296,30.3375,47.6299,81.6662,143.972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.537,96.3315,61.6777,28.4758,1.0,0.01712693472152503,0.6880774203720436,0
46.8392,0.726325,0.00176829,1.0,5549.67,39.2908,39.3294,40.964,40.9613,13.9289,30.3548,47.6849,81.8538,144.601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.142,96.2035,61.6314,28.4719,1.0,0.017121974834670175,1,0
47.3899,0.646945,0.00147837,1.0,5752.79,39.8106,39.7151,42.6718,42.5892,13.9201,30.3188,47.6033,81.6305,143.94,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.549,96.3496,61.6932,28.4848,1.0,0.017117516960654854,1,0
48.1334,0.642337,0.00113648,1.0,6682.9,40.3901,40.3443,49.3103,49.3103,13.9108,30.2788,47.511,81.3747,143.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.026,96.5192,61.764,28.499,1.0,0.017113239811261807,0.676940191142171,0
48.945,0.697949,0.00113934,1.0,7518.27,41.0361,41.0654,55.4833,55.4833,13.906,30.2685,47.4951,81.3482,143.134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.05,96.5343,61.7739,28.5038,1.0,0.017108661454165022,0.478794581725757,0
49.7718,0.772222,0.00146216,1.0,6873.19,41.6662,41.7798,51.3803,50.7645,13.9052,30.2854,47.5494,81.5334,143.754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.655,96.4065,61.7278,28.4999,1.0,0.017103621245255836,0.6622019680606391,0
50.4408,0.761376,0.00174635,1.0,5934.25,42.3185,42.3879,43.3675,44.4173,13.9036,30.2985,47.5946,81.6925,144.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.313,96.2973,61.689,28.4973,1.0,0.017098420392238006,1,0
50.975,0.679744,0.00141972,1.0,6160.07,42.8326,42.7139,45.818,45.2679,13.8941,30.2588,47.5042,81.4436,143.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.771,96.4612,61.758,28.5116,1.0,0.017093741632573285,1,0
51.7895,0.678711,0.0010187,1.0,7345.57,43.4524,43.3845,54.164,54.164,13.8833,30.212,47.3961,81.1446,142.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.331,96.6598,61.841,28.5282,1.0,0.017088761665204826,0.6119059321719713,0
52.6866,0.750576,0.0010702,1.0,8370.01,44.1495,44.2199,61.6182,61.6182,13.8783,30.2041,47.3881,81.1455,142.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.296,96.6559,61.8442,28.5324,1.0,0.017083360007051174,0.37048891030128733,0
53.5953,0.839049,0.00152367,1.0,7356.13,44.8733,45.0129,55.0116,54.2256,13.8783,30.2303,47.4683,81.4118,143.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.733,96.4727,61.7768,28.5259,1.0,0.017077355933490024,0.6504174857089602,0
54.1715,0.779306,0.00172585,1.0,6342.57,45.5259,45.4698,47.031,46.6863,13.8747,30.2342,47.4919,81.5102,143.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.503,96.4033,61.7546,28.5265,1.0,0.01707131169890172,1,0
54.7427,0.692617,0.00119227,1.0,6648.24,45.9984,45.868,49.3397,48.7251,13.8617,30.175,47.3529,81.1199,142.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.239,96.6625,61.8619,28.5472,1.0,0.01706605060434313,1,0
55.5476,0.693259,0.000683959,1.0,7939.87,46.621,46.5394,58.4426,58.4426,13.8492,30.1185,47.2207,80.7503,141.676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.947,96.9114,61.9649,28.5672,1.0,0.017060889912352484,0.5716671668622613,0
56.4628,0.763247,0.000657733,1.0,8870.45,47.3496,47.382,65.4108,65.4108,13.8428,30.1032,47.1945,80.698,141.561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.016,96.9438,61.9826,28.5739,1.0,0.017055207127008618,0.3485083769671032,0
57.3484,0.855009,0.00102108,1.0,7718.03,48.0527,48.1599,57.2394,57.0132,13.8412,30.1205,47.2528,80.8999,142.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.57,96.8014,61.9318,28.5702,1.0,0.017048901845743758,0.6741901582402711,0
57.8718,0.796817,0.00113266,1.0,6767.91,48.6326,48.57,49.9521,49.7041,13.836,30.1157,47.2547,80.9347,142.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.461,96.7736,61.9263,28.5737,1.0,0.017042536322938145,1,0
58.4638,0.720082,0.00053614,1.0,7132.63,49.1104,48.9714,52.8183,52.2187,13.8217,30.0503,47.1011,80.5045,141.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.291,97.0648,62.0465,28.5968,1.0,0.01703683345708073,1,0
59.2752,0.727135,3.35534e-05,1.0,8460.02,49.7642,49.6845,62.2178,62.2178,13.8087,29.9933,46.9691,80.1398,140.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.002,97.3148,62.1502,28.6172,1.0,0.017031110510709765,0.5490339924845121,0
60.1787,0.800864,-2.74817e-05,1.0,9239.02,50.4604,50.483,68.299,68.299,13.8012,29.9736,46.9331,80.0616,139.849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.123,97.3653,62.1756,28.6256,1.0,0.01702484539047203,0.35650684842973573,0
61.0778,0.881626,0.000256236,1.0,7895.9,51.1759,51.2585,58.7609,58.1058,13.7979,29.9824,46.9711,80.2046,140.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.783,97.2605,62.1402,28.6248,1.0,0.017017937693799706,0.7394716558609978,0
61.5297,0.806302,0.000149425,1.0,7190.48,51.7212,51.6152,53.0176,52.9502,13.7891,29.9574,46.9228,80.0926,140.056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.969,97.3339,62.1752,28.6351,1.0,0.017011070158154475,1,0
62.159,0.745669,-0.000539128,1.0,7756.73,52.2206,52.0686,57.5295,56.9634,13.773,29.883,46.7485,79.6067,138.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.942,97.6729,62.3144,28.6615,1.0,0.017004724715862434,1,0
63.0021,0.761975,-0.0010503,1.0,8957.64,52.8823,52.7967,66.1208,66.1208,13.759,29.8239,46.6133,79.2385,137.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.684,97.9326,62.4222,28.6831,1.0,0.01699819854894815,0.5203694809388406,0
63.909,0.832183,-0.00116998,1.0,9533.11,53.5976,53.5989,70.3869,70.3869,13.7499,29.7973,46.5617,79.1188,137.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.893,98.0135,62.4604,28.694,1.0,0.016991090047139997,0.393742918347056,0
64.7903,0.894275,-0.00103218,1.0,8055.1,54.3318,54.3676,59.8462,59.1954,13.7436,29.7915,46.5642,79.1599,137.431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.751,97.9777,62.453,28.6982,1.0,0.016983379129924377,1,0
65.2026,0.803816,-0.00138885,1.0,7628.99,54.8258,54.6799,56.3044,56.2549,13.7307,29.7435,46.4595,78.8866,136.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.291,98.1707,62.5355,28.7165,1.0,0.01697578869579022,1,0
65.9425,0.780959,-0.00208265,1.0,9081.3,55.3724,55.2374,67.1754,67.1754,13.7135,29.6673,46.2833,78.4043,135.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.304,98.5207,62.6792,28.7443,1.0,0.016968479388846214,0.571063075134728,0
66.8388,0.834425,-0.00235492,1.0,9152.15,56.0735,56.0377,69.4034,69.4843,13.7016,29.6262,46.197,78.1868,134.681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.735,98.677,62.7472,28.7604,1.0,0.016960647988549078,0.5162183045079396,0
67.6794,0.871993,-0.00239116,1.0,8231.28,56.7832,56.7644,61.1401,60.7724,13.6923,29.604,46.1595,78.1139,134.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.839,98.7244,62.7732,28.7703,1.0,0.016952294494898806,1,0
68.197,0.799841,-0.00286466,1.0,8066.44,57.3307,57.1702,59.7172,59.575,13.6771,29.5449,46.0287,77.77,133.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.562,98.9773,62.8794,28.7928,1.0,0.01694402132330281,1,0
68.9677,0.783339,-0.00357181,1.0,9320.13,57.9149,57.7762,68.8107,68.8107,13.6589,29.4663,45.8493,77.2862,132.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.626,99.3427,63.0291,28.8219,1.0,0.01693582847376121,0.6034103437475701,0
69.8548,0.828767,-0.0039242,1.0,9513.39,58.602,58.5773,70.3958,70.3958,13.6449,29.4167,45.7439,77.0195,131.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.19,99.5424,63.1147,28.8414,1.0,0.016927093450352867,0.5729754121934166,0
70.6801,0.856242,-0.00411255,1.0,8553.85,59.3213,59.2842,63.328,63.4176,13.6326,29.3798,45.6716,76.8502,131.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.522,99.6666,63.1712,28.8568,1.0,0.01691781625307776,1,0
71.2445,0.801053,-0.00464946,1.0,8493.51,59.8771,59.7206,63.0163,62.6647,13.6156,29.3136,45.5261,76.4717,130.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.366,99.9583,63.2928,28.8822,1.0,0.016908539055802734,1,0
72.0296,0.786861,-0.00538189,1.0,9559.24,60.4974,60.3415,70.6171,70.6171,13.5959,29.2312,45.3405,75.9801,128.658,197.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.508,100.347,63.4516,28.9136,2.0,0.006418890336813223,0.6307103129814985,0
72.8817,0.817746,-0.0058449,1.0,9586.04,61.1848,61.0899,70.5581,70.5581,13.5793,29.1703,45.2098,75.6489,127.775,195.275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.263,100.608,63.5617,28.9376,1.0,0.006412158545439826,0.6586497937733499,0
73.1787,0.739309,-0.00625927,2.0,9583.95,61.5371,61.42,62.0911,62.0291,13.5632,29.1133,45.0894,75.3476,126.981,193.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.951,100.848,63.6632,28.9604,2.0,0.006405344825571067,1,0
73.1741,0.642779,-0.00686485,2.0,9606.6,61.5575,61.4121,62.1622,62.0478,13.5451,29.0418,44.932,74.9408,125.888,191.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.933,101.18,63.7999,28.9883,2.0,0.0063988724744331385,1,0
73.3522,0.586766,-0.00741655,2.0,9567.85,61.6634,61.5468,63.2165,63.2552,13.5281,28.9756,44.7873,74.57,124.901,188.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.84,101.487,63.9263,29.0144,2.0,0.006392591289784574,1,0
73.8905,0.579577,-0.00780946,2.0,8291.43,62.0595,61.9813,68.0643,67.0836,13.5131,28.9225,44.6753,74.2923,124.18,187.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.51,101.717,64.0231,29.0359,2.0,0.006386255486139081,0.7978008553980889,0
74.5849,0.617674,-0.00792009,2.0,6201.86,62.5935,62.581,68.546,68.179,13.5014,28.8917,44.6194,74.1737,123.91,186.729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.745,101.808,64.0669,29.0494,2.0,0.0063796738970073215,0.7897738062545718,0
75.1722,0.632189,-0.0080009,2.0,5716.32,63.1105,63.0954,66.0474,66.4898,13.4897,28.8623,44.5679,74.0693,123.685,186.291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.937,101.886,64.1062,29.0626,2.0,0.0063727645938938815,1,0
75.6642,0.617769,-0.0082749,2.0,5695.52,63.5432,63.4726,66.5646,66.2463,13.4755,28.8173,44.4778,73.8565,123.155,185.163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.432,102.061,64.1824,29.0815,2.0,0.006365882600278875,1,0
76.258,0.615477,-0.00862259,2.0,5861.56,64.036,63.9689,68.7144,68.2869,13.4601,28.766,44.3725,73.6025,122.512,183.785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.047,102.274,64.2732,29.1027,2.0,0.0063589050234192715,1,0
76.9176,0.621127,-0.00895653,2.0,5895.46,64.5964,64.4976,69.2736,68.6068,13.4447,28.7153,44.2693,73.3558,121.893,182.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.646,102.481,64.3623,29.1239,2.0,0.006351722625321132,1,0
77.5734,0.627145,-0.00929747,2.0,5946.15,65.1265,65.061,69.5299,69.5229,13.4288,28.6634,44.164,73.1047,121.266,181.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.261,102.695,64.4536,29.1456,2.0,0.006344335405984454,1,0
78.2336,0.630933,-0.00965662,2.0,5992.38,65.689,65.5977,70.3528,69.7909,13.4124,28.6094,44.0544,72.8432,120.614,179.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.912,102.919,64.5494,29.1682,2.0,0.006336729710659947,1,0
78.8927,0.634361,-0.0100378,2.0,6048.33,66.2438,66.151,70.9074,70.5201,13.3953,28.5532,43.9397,72.5693,119.932,178.329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.604,103.156,64.6504,29.1918,2.0,0.006328919194096928,1,0
79.5544,0.636455,-0.010431,2.0,6104.54,66.7948,66.7156,71.4913,71.2215,13.3778,28.4953,43.8219,72.2886,119.236,176.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.323,103.402,64.7548,29.2161,2.0,0.006320876546796937,1,0
80.2189,0.64085,-0.0108237,2.0,6162.15,67.3525,67.2659,72.1692,71.8601,13.3599,28.4368,43.7034,72.0078,118.543,175.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.049,103.65,64.8602,29.2408,2.0,0.006312601768759883,1,0
80.8884,0.644089,-0.0112167,2.0,6210.33,67.9166,67.831,72.7404,72.5219,13.3417,28.3777,43.5841,71.7267,117.854,174.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.782,103.9,64.9666,29.266,2.0,0.006304094859985801,1,0
81.5599,0.64798,-0.0116073,2.0,6263.05,68.4799,68.3933,73.2192,73.2949,13.3232,28.3182,43.4646,71.4465,117.172,172.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.52,104.151,65.0738,29.2914,2.0,0.006295355820474774,1,0
