18.4255,0.25816,0.0126559,1.0,2180.52,15.6866,15.5769,15.9057,16.3922,14.248,31.7197,50.8733,91.0037,174.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.184,91.0388,59.4162,28.0077,1.0,0.0172755907635756,1,0
18.8829,0.24399,0.0123398,1.0,2356.32,16.7807,16.7362,18.9963,15.9171,14.2433,31.6891,50.7923,90.7421,173.157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.533,91.1666,59.4689,28.0164,1.0,0.017275510441521293,1,0
19.4081,0.256626,0.012099,1.0,2371.95,16.359,16.344,17.0009,18.253,14.2396,31.6658,50.7308,90.5436,172.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.801,91.2646,59.5092,28.0231,1.0,0.017275389958439746,1,0
19.9181,0.247942,0.0118248,1.0,2398.0,16.0588,15.9383,18.3557,17.1788,14.2355,31.6393,50.6607,90.3187,171.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.106,91.3761,59.5551,28.0308,1.0,0.01727524939484471,1,0
20.4039,0.248775,0.0115177,1.0,2484.46,16.1459,15.9882,17.9382,18.6717,14.2309,31.6097,50.5827,90.0684,170.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.449,91.5014,59.6065,28.0393,1.0,0.01727514899227677,1,0
20.8828,0.261532,0.011233,1.0,2607.1,16.6435,16.5075,19.0579,19.5813,14.2266,31.5822,50.5106,89.8372,169.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.769,91.6182,59.6544,28.0472,1.0,0.0172749883481681,1,0
21.4037,0.261986,0.0109722,1.0,2582.32,17.5774,17.5227,19.5943,18.4262,14.2226,31.5569,50.4441,89.6259,169.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.064,91.7254,59.6985,28.0546,1.0,0.017274787543032303,1,0
21.9057,0.268095,0.0106642,1.0,2660.52,18.6392,18.5008,19.9097,19.2788,14.2179,31.5271,50.3661,89.3778,168.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.414,91.8524,59.7506,28.0633,1.0,0.01727454657686933,1,0
22.4151,0.272959,0.010358,1.0,2777.44,19.5456,19.5987,20.074,20.7854,14.2131,31.4975,50.2887,89.1323,167.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.763,91.9792,59.8026,28.072,1.0,0.017274285530192716,1,0
22.9806,0.288205,0.0100777,1.0,2838.46,19.9118,19.9605,20.9918,21.215,14.2087,31.4701,50.2175,88.9079,166.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.085,92.0961,59.8505,28.0801,1.0,0.017273924080948255,1,0
23.5627,0.291824,0.00984496,1.0,2877.34,20.2143,20.5731,21.2782,21.4491,14.2048,31.4471,50.1581,88.7216,165.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.354,92.1937,59.8907,28.087,1.0,0.01727348230964945,1,0
24.147,0.291945,0.00957936,1.0,2942.47,20.9112,20.6499,21.9262,21.627,14.2005,31.4211,50.0908,88.5103,165.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.662,92.3054,59.9364,28.0947,1.0,0.017273060618864203,1,0
24.7358,0.296748,0.00928038,1.0,3025.85,20.9531,21.5599,22.4274,22.3668,14.1957,31.3918,50.0151,88.2738,164.38,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.01,92.431,59.988,28.1035,1.0,0.017272598767051797,1,0
25.3455,0.304004,0.0089938,1.0,3106.37,21.5794,21.8254,23.0434,22.9226,14.191,31.3637,49.9427,88.0477,163.599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.345,92.5523,60.0377,28.1119,1.0,0.017272056593185085,1,0
25.968,0.313336,0.00871151,1.0,3207.81,21.9955,22.2698,23.8314,23.5867,14.1863,31.3358,49.8712,87.8256,162.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.677,92.6723,60.0869,28.1204,1.0,0.017271454177777642,1,0
26.6114,0.321641,0.0084483,1.0,3293.84,22.4506,22.4353,24.59,24.196,14.1817,31.3096,49.8042,87.6187,162.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.989,92.7848,60.1331,28.1284,1.0,0.01727077144031584,1,0
27.2677,0.331264,0.0082032,1.0,3373.82,22.7756,22.8694,25.128,24.7825,14.1774,31.2849,49.7415,87.4261,161.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.281,92.8903,60.1765,28.1359,1.0,0.017270008380799697,1,0
27.9344,0.343284,0.00795668,1.0,3480.14,23.2829,22.907,25.7982,25.6379,14.173,31.2599,49.6782,87.2327,160.825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.577,92.9966,60.2204,28.1436,1.0,0.017269164999229224,1,0
28.6033,0.3566,0.00770443,1.0,3570.22,24.0876,23.5018,26.5039,26.3347,14.1683,31.2342,49.6135,87.035,160.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.881,93.1065,60.2656,28.1516,1.0,0.017268201134577287,1,0
29.2899,0.369406,0.00745219,1.0,3674.4,24.6802,24.2883,27.3091,27.0446,14.1635,31.2082,49.5483,86.8375,159.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.187,93.2165,60.3111,28.1598,1.0,0.017267136867357414,1,0
29.9894,0.382555,0.00722807,1.0,3797.09,25.2114,25.0456,28.2054,28.0464,14.1591,31.1846,49.4897,86.6613,158.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.461,93.3155,60.3521,28.1672,1.0,0.01726597219756963,1,0
30.7076,0.404041,0.00707024,1.0,3930.07,25.7595,25.6828,29.1687,29.2137,14.1554,31.167,49.4469,86.5345,158.502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.657,93.3872,60.382,28.173,1.0,0.01726466696418675,1,0
31.4303,0.432533,0.00700444,1.0,4134.74,26.3795,26.3559,30.5783,30.8902,14.1529,31.1574,49.4255,86.4756,158.318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.744,93.4204,60.3967,28.1763,1.0,0.01726318100618168,1,0
32.1987,0.467814,0.00703638,1.0,4303.94,26.955,26.9724,32.0046,31.5816,14.1515,31.1564,49.4268,86.4884,158.379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.716,93.4125,60.395,28.1772,1.0,0.01726147416252718,1,0
32.9724,0.504525,0.00717705,1.0,4505.39,27.6189,27.6751,33.4046,33.1938,14.1515,31.1649,49.4537,86.5813,158.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.559,93.3597,60.3752,28.1753,1.0,0.01725956651373683,0.7943809660141375,0
33.7771,0.546826,0.00741595,1.0,4705.08,28.3256,28.332,34.7731,34.7731,14.1527,31.1821,49.5034,86.7469,159.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.286,93.2656,60.3391,28.1709,1.0,0.01725743797929711,0.7657364019240541,0
34.5438,0.565368,0.00772541,1.0,4301.99,28.9511,29.0064,32.3141,31.5642,14.1547,31.2055,49.57,86.9657,160.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.931,93.1428,60.2912,28.1647,1.0,0.017255188961775872,1,0
35.1613,0.501319,0.00767964,1.0,4254.67,29.5351,29.4718,31.5849,31.3647,14.152,31.1967,49.5516,86.9183,159.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.997,93.1689,60.3035,28.168,1.0,0.017253221071444762,1,0
35.8669,0.486634,0.00742453,1.0,4749.06,30.1026,30.0587,35.0527,35.0527,14.1466,31.1692,49.4838,86.7153,159.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.309,93.2822,60.3507,28.1768,1.0,0.017251614630358205,1,0
36.6524,0.521936,0.00739401,1.0,5119.61,30.7302,30.7453,37.781,37.781,14.1443,31.1623,49.4699,86.681,159.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.356,93.3012,60.3598,28.1795,1.0,0.017249867625676527,0.7441218340487932,0
37.4726,0.580204,0.0076043,1.0,5519.44,31.3943,31.4676,40.6742,40.6742,14.1451,31.177,49.5132,86.826,159.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.117,93.2195,60.3285,28.1758,1.0,0.017247799332777564,0.6646646558220004,0
38.2587,0.630898,0.00798529,1.0,5060.03,32.0411,32.1329,38.2175,37.0935,14.1481,31.2069,49.5966,87.099,160.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.679,93.0667,60.2687,28.1677,1.0,0.017245449912688383,0.7972220401134823,0
38.928,0.593941,0.00819796,1.0,4655.51,32.6277,32.6987,33.9579,34.937,14.1487,31.2213,49.6398,87.2458,161.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.442,92.9851,60.2376,28.1642,1.0,0.01724316073414002,1,0
39.5425,0.537587,0.00796908,1.0,4866.45,33.2222,33.1082,36.2865,35.7828,14.1436,31.1958,49.5775,87.0601,160.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.722,93.0876,60.2806,28.1724,1.0,0.017241393648944763,1,0
40.2889,0.544701,0.00775784,1.0,5528.83,33.8131,33.7525,40.8107,40.8107,14.1388,31.1723,49.5203,86.8892,159.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.982,93.1826,60.3203,28.18,1.0,0.017239747046830997,0.7445948169689682,0
41.0753,0.602044,0.00782936,1.0,6210.54,34.4361,34.4679,45.6094,45.6094,14.1378,31.1745,49.5305,86.9308,160.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.908,93.1591,60.3124,28.18,1.0,0.017237839398040647,0.5955221121490637,0
41.8795,0.67044,0.00818604,1.0,5805.92,35.0753,35.1686,43.0413,43.115,14.1404,31.2022,49.6085,87.1865,161.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.5,93.0168,60.2567,28.1725,1.0,0.017235530138978678,0.710991844549135,0
42.5965,0.667154,0.0085079,1.0,5094.59,35.7222,35.774,37.5026,37.817,14.1425,31.2265,49.6776,87.4163,161.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.135,92.8898,60.2073,28.1662,1.0,0.017233100396835222,1,0
43.1678,0.596569,0.0082919,1.0,5247.1,36.2605,36.1756,38.9961,38.6656,14.1373,31.2018,49.6178,87.2384,161.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.4,92.9874,60.2485,28.1742,1.0,0.017231152587017746,1,0
43.8958,0.595129,0.00800818,1.0,6099.91,36.8338,36.7857,44.8694,44.8694,14.1314,31.1713,49.5423,87.0112,160.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.745,93.1126,60.3008,28.1839,1.0,0.01722940558233604,0.7072973936252671,0
44.7192,0.650356,0.00804013,1.0,6775.31,37.4799,37.5185,49.9226,49.9226,14.1297,31.1696,49.5427,87.0223,160.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.718,93.1063,60.2998,28.1851,1.0,0.01722741761149141,0.549778114047989,0
45.5329,0.719738,0.00838106,1.0,6246.56,38.1324,38.2426,46.908,45.9618,14.132,31.1957,49.6166,87.2663,161.397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.33,92.9709,60.247,28.1781,1.0,0.01722502803037511,0.7004373439868462,0
46.2283,0.714469,0.00869625,1.0,5488.09,38.7794,38.8168,40.57,40.5271,14.1339,31.2192,49.6841,87.491,162.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.975,92.8475,60.199,28.172,1.0,0.01722251796617726,1,0
46.7915,0.635505,0.00840395,1.0,5691.25,39.3096,39.2067,42.2412,41.9113,14.1276,31.1873,49.6053,87.2542,161.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.329,92.9768,60.2532,28.1822,1.0,0.017220529995332634,1,0
47.5259,0.633662,0.00805252,1.0,6670.83,39.8848,39.8308,49.0526,49.0526,14.1206,31.1504,49.5134,86.975,160.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.754,93.131,60.3171,28.1938,1.0,0.017218762910137377,0.6663135955209281,0
48.3304,0.693183,0.00806206,1.0,7515.83,40.5125,40.5485,55.3721,55.3721,14.1186,31.1464,49.508,86.9686,160.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.754,93.1342,60.3201,28.1957,1.0,0.017216694617238387,0.4624868552711634,0
49.1638,0.766978,0.00839775,1.0,6779.89,41.1678,41.2834,50.8805,49.9608,14.1207,31.1718,49.5802,87.2077,161.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.373,93.0015,60.2684,28.189,1.0,0.017214204633554143,0.6662276324003017,0
49.8075,0.747978,0.00865572,1.0,5853.71,41.8254,41.8287,43.2111,43.2803,14.1217,31.1897,49.6332,87.3879,161.957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.085,92.9021,60.2303,28.1846,1.0,0.01721159416678847,1,0
50.3385,0.666133,0.0082857,1.0,6093.01,42.3126,42.1743,44.787,45.3682,14.1142,31.1505,49.5356,87.0919,160.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.531,93.0644,60.2979,28.197,1.0,0.017209586115430234,1,0
51.0674,0.659435,0.0079028,1.0,7103.43,42.8885,42.7717,52.3165,52.3165,14.1068,31.1107,49.4361,86.7895,159.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.994,93.2322,60.3673,28.2095,1.0,0.017207778869207768,0.6558214867383688,0
51.882,0.717117,0.00786322,1.0,7985.24,43.4947,43.5214,58.8431,58.8431,14.104,31.1021,49.4186,86.7458,159.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.053,93.256,60.3788,28.2128,1.0,0.017205670415281624,0.44471979740472195,0
52.7808,0.798548,0.00818652,1.0,7208.03,44.2303,44.3024,53.2752,53.9157,14.1056,31.1255,49.4864,86.9723,160.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.687,93.1294,60.3298,28.2068,1.0,0.017202859143380125,0.6614360931848908,0
53.438,0.76216,0.00839012,1.0,6276.5,44.8923,44.8616,46.5205,46.2773,14.1055,31.1376,49.5251,87.1082,161.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.463,93.054,60.3016,28.2042,1.0,0.017199947468910633,1,0
54.0284,0.678643,0.0078842,1.0,6548.38,45.4051,45.2712,48.6078,48.201,14.0958,31.0854,49.394,86.7097,159.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.074,93.2747,60.393,28.2205,1.0,0.017197738612416604,1,0
54.8279,0.685248,0.00741261,1.0,7843.33,46.0196,45.9519,57.7122,57.7122,14.0869,31.0368,49.2726,86.3412,158.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.647,93.4818,60.4785,28.2358,1.0,0.017195630158490457,0.5750747914099658,0
55.7359,0.763032,0.00744026,1.0,8818.62,46.7193,46.7665,65.0283,65.0283,14.0845,31.0333,49.2696,86.3451,158.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.629,93.479,60.4795,28.2378,1.0,0.01719305985275188,0.33831941678184074,0
56.638,0.852113,0.00784272,1.0,7626.84,47.4394,47.5725,57.2591,55.8866,14.0869,31.0631,49.3549,86.627,159.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.168,93.3196,60.4177,28.2299,1.0,0.01718988713160589,0.6709769791050407,0
57.143,0.792748,0.00797718,1.0,6684.9,48.0181,47.9617,49.4851,49.031,14.0854,31.0681,49.3755,86.7078,159.881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.027,93.2738,60.4018,28.2295,1.0,0.01718671441045987,1,0
57.7272,0.715017,0.00738972,1.0,7045.37,48.4886,48.3841,51.707,52.0737,14.0744,31.0081,49.2248,86.2499,158.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.74,93.531,60.5079,28.2484,1.0,0.01718426458780278,1,0
58.5233,0.719234,0.00690955,1.0,8329.42,49.1463,49.0715,61.45,61.45,14.065,30.9582,49.1007,85.8766,157.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.33,93.7435,60.5958,28.2643,1.0,0.017181875006686477,0.5530007468345046,0
59.4333,0.79473,0.00686758,1.0,9157.87,49.8206,49.8528,67.6803,67.6803,14.0614,30.9476,49.0799,85.8268,156.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.397,93.7714,60.6095,28.2685,1.0,0.017178983412730643,0.35439408086209495,0
60.327,0.875733,0.007178,1.0,7849.46,50.5658,50.6491,58.668,57.7361,14.0621,30.9681,49.1415,86.0349,157.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.044,93.6513,60.5639,28.2635,1.0,0.01717552956439444,0.724268667715957,0
60.7889,0.80099,0.00710409,1.0,7103.51,51.1011,50.9996,52.3569,52.3714,14.0574,30.9533,49.111,85.9578,157.485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.153,93.6944,60.5842,28.2691,1.0,0.01717213595759902,1,0
61.4062,0.736152,0.00641697,1.0,7625.89,51.597,51.4461,56.5216,56.0667,14.0447,30.8837,48.9368,85.4318,155.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.999,93.9979,60.709,28.2912,1.0,0.017169324685697464,1,0
62.2375,0.75255,0.00590533,1.0,8895.92,52.2452,52.1633,65.4915,65.4915,14.0343,30.8301,48.8046,85.0387,154.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.639,94.2278,60.8041,28.3086,1.0,0.017166413011228055,0.5190727023822883,0
63.1505,0.827183,0.0058276,1.0,9449.61,52.9482,52.9639,69.8692,69.8692,14.0295,30.8149,48.7735,84.9598,154.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.755,94.2737,60.8254,28.3144,1.0,0.017162939082378273,0.38821100234454503,0
64.0241,0.896622,0.00604409,1.0,8012.2,53.6688,53.7299,59.6118,58.8086,14.0283,30.8252,48.8097,85.0914,154.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.514,94.1945,60.797,28.3126,1.0,0.01715890289914823,0.7997355741875476,0
64.4405,0.806761,0.00575035,1.0,7540.01,54.1834,54.0414,55.6675,55.5625,14.02,30.7894,48.726,84.8528,153.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.896,94.3347,60.8566,28.3249,1.0,0.017155027360026828,1,0
65.1088,0.76044,0.00501316,1.0,8307.35,54.6923,54.5382,61.676,61.2736,14.0059,30.7143,48.5401,84.2992,152.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.827,94.666,60.9926,28.3491,1.0,0.01715157351169062,0.75128320006587,0
65.9711,0.789021,0.0045616,1.0,9268.55,55.3626,55.2998,68.4987,68.4987,13.9955,30.6647,48.4207,83.9532,151.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.412,94.8757,61.0799,28.3658,1.0,0.017147818455650738,0.5236946186457297,0
66.8587,0.846193,0.00443619,1.0,8780.89,56.0784,56.0753,65.9006,64.707,13.9892,30.6434,48.3759,83.8369,150.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.594,94.9458,61.1115,28.3738,1.0,0.01714354130625769,0.665959070635839,0
67.5722,0.834857,0.00424593,1.0,8002.09,56.7539,56.6829,59.0137,59.271,13.9817,30.6156,48.3148,83.6733,150.251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.86,95.0449,61.1552,28.384,1.0,0.017138983029674454,1,0
68.1868,0.775593,0.00358265,1.0,8278.26,57.2879,57.143,61.8825,60.6286,13.9678,30.5459,48.1456,83.1801,148.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.724,95.3518,61.2815,28.4072,1.0,0.01713464563874068,1,0
69.0162,0.777907,0.00291222,1.0,9360.54,57.9505,57.8219,69.1433,69.1433,13.9536,30.4755,47.9752,82.6866,147.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.608,95.6642,61.4098,28.4308,1.0,0.01713016768421175,0.5930192330008195,0
69.9057,0.828621,0.00257748,1.0,9129.01,58.6385,58.6294,69.1501,69.5693,13.9436,30.434,47.8804,82.4248,146.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.07,95.8308,61.4805,28.4456,1.0,0.017125147555816168,0.6122732295653263,0
70.6914,0.838,0.00231999,1.0,8480.12,59.3659,59.2791,63.3435,62.1799,13.9342,30.3985,47.8019,82.2145,145.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.436,95.965,61.5386,28.4587,1.0,0.017119685656121757,1,0
71.276,0.78205,0.00166338,1.0,8538.62,59.9158,59.733,63.445,62.905,13.9193,30.3277,47.6333,81.735,144.294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.326,96.2781,61.6677,28.483,1.0,0.017114243836940952,1,0
72.0669,0.775781,0.000888522,1.0,9572.54,60.5206,60.3568,70.7511,70.7511,13.9026,30.2464,47.4389,81.181,142.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.383,96.6476,61.8187,28.5109,2.0,0.017108701615192175,0.6275697517272925,0
72.9355,0.801785,0.000360187,1.0,9562.54,61.2368,61.1303,70.3062,70.3062,13.8888,30.186,47.2989,80.7933,141.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.125,96.9092,61.9274,28.5323,1.0,0.01710261721957672,0.6706322342960925,0
73.2209,0.76183,-0.000263993,2.0,9583.95,61.611,61.4239,62.1736,62.0818,13.8734,30.1166,47.1371,80.3442,140.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.006,97.217,62.0544,28.5569,2.0,0.017096211535743894,1,0
73.2207,0.683982,-0.00130874,2.0,9607.22,61.6551,61.3962,62.2508,62.072,13.8523,30.0112,46.8845,79.6297,138.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.473,97.7209,62.258,28.5935,2.0,0.017089906254479065,1,0
73.4014,0.632617,-0.00242693,2.0,9566.54,61.7795,61.5225,63.3415,63.3303,13.83,29.8999,46.6177,78.88,135.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.069,98.2642,62.4766,28.6324,2.0,0.01708348049013266,1,0
73.9367,0.622456,-0.00346643,2.0,8238.4,62.1583,61.9444,67.7839,67.917,13.8086,29.795,46.3694,78.19,133.825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.586,98.7781,62.6832,28.6696,2.0,0.017076633035001093,0.7899054852489954,0
74.641,0.646938,-0.00429231,2.0,6182.56,62.72,62.5543,68.0921,68.5233,13.7893,29.7075,46.1664,77.6374,132.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.823,99.1978,62.8532,28.7015,2.0,0.01706910284240769,0.7943615155349183,0
75.2201,0.652545,-0.00510203,2.0,5716.15,63.2566,63.0546,66.4096,66.0335,13.7699,29.6208,45.9671,77.0994,130.755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.056,99.6146,63.0219,28.7334,2.0,0.017061171039542584,1,0
75.7148,0.636921,-0.00608132,2.0,5696.83,63.6776,63.443,66.477,66.3412,13.7475,29.5186,45.731,76.4631,128.985,196.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.566,100.12,63.225,28.7711,2.0,0.00652313069248112,1,0
76.3184,0.632361,-0.00712992,2.0,5835.89,64.1651,63.9206,68.4814,68.1419,13.7235,29.4099,45.4808,75.7927,127.141,192.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.21,100.666,63.4438,28.8115,2.0,0.006516822198334063,1,0
76.9652,0.604306,-0.00799415,2.0,5899.46,64.677,64.4865,68.9856,69.256,13.7016,29.316,45.2691,75.2361,125.637,189.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.602,101.128,63.6302,28.8472,2.0,0.006510185990205378,1,0
77.6198,0.600021,-0.00862512,2.0,5963.93,65.2048,65.0661,70.0733,69.3251,13.6825,29.241,45.1051,74.817,124.532,186.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.651,101.48,63.7741,28.8766,2.0,0.006503276687091934,1,0
78.283,0.605305,-0.00915181,2.0,6004.46,65.7473,65.6246,70.4519,69.9216,13.6643,29.1739,44.9616,74.4583,123.603,184.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.551,101.783,63.8995,28.9034,2.0,0.006496066979495303,1,0
78.9428,0.614354,-0.00963034,2.0,6058.4,66.2959,66.1851,71.0925,70.5808,13.6464,29.11,44.8271,74.1269,122.756,182.987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.384,102.065,64.0172,28.9292,2.0,0.006488584176913968,1,0
79.6055,0.61963,-0.0100725,2.0,6114.72,66.8431,66.7554,71.5729,71.3413,13.6285,29.0483,44.6991,73.8157,121.971,181.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.169,102.331,64.1292,28.9544,2.0,0.006480800969849387,1,0
80.2713,0.627691,-0.0104781,2.0,6168.34,67.3979,67.3103,72.2773,71.9235,13.6107,28.9889,44.5775,73.5246,121.246,179.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.903,102.582,64.2354,28.9791,2.0,0.006472771977298626,1,0
80.9406,0.634268,-0.0108799,2.0,6220.02,67.9624,67.8757,72.8777,72.5453,13.5926,28.9291,44.4558,73.2352,120.531,178.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.639,102.833,64.3419,29.004,2.0,0.006464483544512345,1,0
81.6153,0.640732,-0.0112682,2.0,6261.99,68.5251,68.4384,73.2612,73.3052,13.5743,28.8697,44.336,72.9528,119.839,176.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.361,103.08,64.4471,29.0289,2.0,0.006455922016741333,1,0
